Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1560	1192	1192	1176
62	1296	1312	1256	1264
63	1280	1240	1320	1288
64	1288	1280	1240	1320
65	1368	1240	1248	1280
66	1256	1408	1184	1280
67	1336	1216	1368	1200
68	1216	1368	1232	1312
69	1288	1216	1352	1272
70	1248	1328	1256	1304
71	1328	1240	1320	1232
72	1232	1344	1272	1280
73	1288	1248	1312	1280
74	1248	1360	1240	1280
75	1328	1272	1296	1232
76	1224	1400	1176	1320
77	1304	1240	1336	1256
78	1272	1312	1216	1328
79	1352	1288	1240	1248
80	1224	1408	1208	1288
81	1336	1232	1328	1232
82	1248	1336	1272	1280
83	1304	1256	1304	1272
84	1280	1280	1240	1320
85	1376	1240	1256	1264
86	1320	1328	1200	1272
87	1312	1288	1320	1216
88	1240	1304	1304	1280
89	1296	1232	1344	1264
90	1264	1280	1272	1320
91	1320	1232	1272	1304
92	1264	1288	1256	1312
93	1288	1272	1272	1304
94	1312	1248	1272	1304
95	1312	1280	1288	1256
96	1256	1256	1328	1296
97	1272	1304	1312	1240
98	1272	1304	1296	1264
99	1288	1240	1240	1352
100	1384	1248	1256	1240
101	1240	1376	1280	1232
102	1248	1328	1312	1240
103	1280	1304	1272	1264
104	1240	1224	1376	1296
105	1224	1240	1312	1352
106	1360	1240	1216	1320
107	1304	1384	1192	1256
108	1296	1280	1312	1240
109	1232	1288	1304	1304
110	1232	1296	1336	1264
111	1176	1256	1344	1352
112	1320	1168	1264	1384
113	1288	1344	1168	1320
114	1272	1264	1280	1320
115	1320	1304	1216	1296
116	1304	1328	1304	1192
117	1224	1272	1344	1296
118	1352	1248	1280	1256
119	1280	1288	1288	1272
120	1232	1320	1288	1288
avg	1288.4	1285.2	1276.4	1279.6
delay	2152.47	2114.96	2127.62	2172.39
loss	0.772272	0.773692	0.776162	0.77312
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
