Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4008	3984	3984	3984
62	3984	4008	4008	3984
63	4000	3984	3984	4008
64	3984	4000	4000	3984
65	3984	3984	3984	4000
66	4000	4000	3992	3984
67	4008	3992	3992	4000
68	3984	4000	4008	4008
69	4000	4000	3992	3984
70	4000	4000	4000	4000
71	4008	4008	4000	4000
72	4000	4000	4008	4008
73	4000	4000	4000	4000
74	3984	3984	3992	3984
75	4008	4008	4008	4000
76	4000	3992	3984	4008
77	3984	3992	4000	3992
78	4016	4016	4000	4008
79	4008	4000	4000	4000
80	3984	3992	4000	3992
81	3984	3984	3992	3992
82	4016	4016	4000	4008
83	4008	3984	4000	4000
84	3984	4008	4000	3992
85	3992	3984	3992	4000
86	4008	4016	4016	4016
87	4008	4008	3992	3984
88	4000	4000	4000	4008
89	4000	3984	4000	4000
90	4008	4016	4000	4000
91	3984	3992	4008	3984
92	3992	3984	3984	4008
93	3992	3992	3984	3984
94	4000	4008	4000	4000
95	4000	3984	4000	4000
96	3992	4008	3992	3984
97	4000	4000	4008	4008
98	4008	4000	4008	4016
99	3992	4000	3984	3984
100	3992	3992	4008	3984
101	4000	3992	3984	4008
102	4000	3992	4000	4000
103	3984	3984	3984	3984
104	3984	4000	4000	3984
105	4008	4008	4008	4000
106	4000	3984	3984	4008
107	3984	4000	4000	3992
108	4000	3984	3984	3992
109	4000	4000	4000	4000
110	3992	4008	4008	3992
111	4016	4008	4000	4016
112	4000	3992	4000	4000
113	3984	4000	4000	4000
114	4008	3992	3992	3992
115	4000	4000	4000	4000
116	4000	4016	4000	4000
117	4000	3984	4000	4000
118	3992	3984	3984	3984
119	3984	4000	3992	3992
120	3984	3992	3984	3984
avg	3997.07	3997.07	3996.8	3996.8
delay	568.514	570.99	570.064	573.758
loss	0.329021	0.328555	0.328781	0.32836
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
