Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2240	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2248	2256	2256	2232
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2256	2256	2248	2232
75	2248	2248	2256	2272
76	2248	2256	2256	2232
77	2264	2248	2248	2264
78	2256	2264	2248	2256
79	2256	2256	2264	2248
80	2248	2248	2240	2256
81	2256	2256	2264	2248
82	2248	2248	2256	2272
83	2264	2256	2256	2248
84	2240	2248	2248	2256
85	2264	2256	2256	2248
86	2256	2264	2256	2248
87	2248	2248	2240	2256
88	2256	2256	2264	2248
89	2248	2248	2256	2272
90	2256	2256	2248	2232
91	2248	2248	2256	2272
92	2264	2256	2256	2248
93	2256	2264	2248	2256
94	2248	2240	2256	2248
95	2256	2264	2256	2248
96	2248	2248	2240	2256
97	2256	2256	2264	2248
98	2248	2248	2256	2272
99	2256	2256	2248	2232
100	2248	2248	2256	2272
101	2264	2256	2256	2248
102	2256	2264	2248	2256
103	2256	2256	2264	2248
104	2248	2248	2248	2248
105	2248	2256	2264	2256
106	2256	2248	2248	2272
107	2248	2248	2248	2248
108	2264	2256	2256	2248
109	2256	2264	2248	2256
110	2256	2256	2264	2248
111	2248	2248	2240	2256
112	2256	2256	2264	2248
113	2248	2248	2256	2272
114	2264	2256	2256	2248
115	2248	2248	2248	2248
116	2256	2264	2248	2256
117	2256	2256	2264	2248
118	2248	2248	2240	2256
119	2256	2256	2264	2248
120	2248	2248	2256	2272
avg	2253.47	2253.47	2253.47	2253.6
delay	1870.87	1879.77	1883.2	1878.46
loss	0.615114	0.614605	0.614431	0.614742
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
