Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3992	3992	3984	3984
62	3992	4000	4008	3992
63	4000	3984	3984	4000
64	3992	4000	3992	3984
65	3984	3984	3992	4000
66	4000	4000	3984	3984
67	4000	3992	4000	4008
68	3992	4000	4008	4000
69	4000	4000	3984	3984
70	4000	4000	4000	4000
71	4000	4008	4008	4008
72	4008	4000	4000	4000
73	4000	4000	4000	4000
74	3984	3984	3992	3984
75	4000	4008	4016	4008
76	4008	3984	3984	4000
77	3984	4000	4000	3992
78	4016	4000	4000	4016
79	4000	4008	4008	4000
80	3992	4000	3992	3984
81	3984	3984	3992	3984
82	4016	4016	4000	4016
83	3984	3992	4008	4008
84	4008	4000	3992	3984
85	3984	3984	3992	4000
86	4016	4016	4016	4008
87	4000	4008	3992	4000
88	4008	3992	4000	4000
89	3992	3992	4000	4000
90	4008	4008	4000	4008
91	3984	4000	4000	3984
92	4000	3984	3992	4000
93	3992	3984	3984	3984
94	4000	4008	4000	4000
95	3984	3992	4000	4008
96	4000	4008	3984	3984
97	4008	4000	4008	4000
98	4000	4000	4016	4016
99	4000	3984	3984	3992
100	3984	4008	4000	3984
101	4008	3992	3992	4000
102	3992	3992	4000	4000
103	3984	3984	3984	3984
104	3992	4000	3992	3984
105	4000	4008	4016	4008
106	4000	3984	3984	4000
107	3992	4000	4000	3992
108	3992	3984	3984	3992
109	3992	4000	4000	4008
110	4000	4008	4008	3984
111	4024	4008	4000	4016
112	3992	3992	4000	4000
113	3992	4008	3992	3992
114	4000	3984	4000	4000
115	4000	4000	4000	4000
116	4008	4008	4000	4000
117	3984	3992	4000	4008
118	3984	3992	3992	3968
119	4000	3984	3984	4000
120	3992	3992	3984	3984
avg	3997.07	3996.93	3996.8	3996.8
delay	317.238	317.107	316.881	316.715
loss	0.197161	0.197289	0.197397	0.197445
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
