Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	1496	1384	1120	1112
62	1376	1392	1064	1296
63	1272	1320	1336	1200
64	1288	1272	1280	1296
65	1216	1320	1288	1304
66	1408	1144	1296	1280
67	1224	1384	1160	1352
68	1368	1256	1248	1256
69	1248	1376	1160	1344
70	1392	1264	1336	1144
71	1120	1424	1248	1336
72	1360	1192	1344	1224
73	1264	1240	1256	1368
74	1352	1312	1216	1248
75	1312	1336	1280	1208
76	1296	1240	1360	1224
77	1280	1272	1256	1320
78	1344	1264	1320	1200
79	1304	1336	1232	1256
80	1240	1344	1280	1264
81	1224	1344	1280	1288
82	1280	1192	1400	1264
83	1320	1280	1248	1280
84	1280	1264	1240	1336
85	1312	1288	1272	1264
86	1248	1328	1320	1224
87	1272	1272	1304	1288
88	1296	1216	1352	1264
89	1264	1296	1312	1264
90	1296	1280	1256	1304
91	1384	1240	1224	1280
92	1352	1232	1296	1248
93	1304	1264	1200	1360
94	1344	1248	1352	1192
95	1320	1248	1328	1240
96	1296	1264	1304	1272
97	1352	1288	1256	1232
98	1272	1272	1360	1232
99	1288	1200	1328	1304
100	1312	1264	1304	1248
101	1192	1328	1248	1360
102	1336	1304	1216	1272
103	1344	1272	1240	1264
104	1376	1376	1216	1168
105	1328	1296	1280	1232
106	1280	1232	1328	1288
107	1312	1224	1248	1352
108	1344	1256	1240	1288
109	1408	1224	1248	1248
110	1320	1248	1280	1280
111	1232	1288	1288	1320
112	1336	1248	1304	1248
113	1216	1312	1312	1280
114	1336	1272	1192	1336
115	1432	1208	1176	1320
116	1328	1328	1192	1280
117	1256	1264	1352	1264
118	1328	1256	1312	1240
119	1240	1328	1296	1264
120	1280	1256	1200	1392
avg	1306.67	1281.2	1269.73	1271.87
delay	596.055	596.572	600.014	599.024
loss	0.54489	0.552606	0.557207	0.55691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
