Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3760	3776
67	3768	3768	3784	3784
68	3768	3776	3776	3752
69	3776	3768	3760	3768
70	3768	3768	3760	3776
71	3768	3768	3784	3784
72	3768	3776	3776	3752
73	3776	3768	3768	3792
74	3768	3768	3768	3768
75	3784	3784	3768	3768
76	3752	3760	3776	3752
77	3776	3768	3768	3792
78	3768	3768	3768	3768
79	3784	3784	3768	3768
80	3768	3760	3776	3768
81	3760	3768	3768	3776
82	3768	3768	3768	3768
83	3792	3776	3768	3768
84	3760	3768	3776	3768
85	3760	3768	3768	3776
86	3784	3784	3768	3768
87	3776	3776	3784	3768
88	3768	3768	3768	3768
89	3768	3768	3776	3792
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3760	3768	3752	3760
93	3768	3768	3784	3784
94	3784	3776	3776	3768
95	3760	3768	3768	3776
96	3784	3784	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3784	3768
99	3768	3768	3760	3776
100	3784	3784	3784	3784
101	3768	3760	3776	3768
102	3760	3768	3768	3776
103	3784	3784	3768	3768
104	3768	3768	3768	3768
105	3768	3760	3776	3768
106	3776	3784	3784	3792
107	3768	3768	3768	3768
108	3784	3776	3776	3768
109	3776	3784	3768	3776
110	3768	3768	3784	3784
111	3776	3776	3768	3752
112	3768	3768	3776	3792
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3784	3776	3776	3768
116	3760	3768	3768	3776
117	3768	3768	3768	3768
118	3768	3776	3776	3752
119	3776	3768	3760	3768
120	3768	3768	3776	3792
avg	3771.2	3771.2	3771.2	3771.33
delay	265.984	265.963	266.351	266.082
loss	0.0529465	0.0529465	0.05295	0.0530116
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
