Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	2632	2632	2616	2616
62	2624	2616	2632	2632
63	2632	2632	2624	2624
64	2624	2624	2624	2624
65	2616	2624	2632	2632
66	2624	2624	2624	2624
67	2640	2624	2624	2624
68	2608	2632	2632	2616
69	2632	2624	2624	2624
70	2624	2624	2624	2640
71	2624	2632	2632	2632
72	2640	2624	2624	2624
73	2632	2624	2624	2624
74	2616	2632	2632	2632
75	2640	2640	2632	2624
76	2624	2624	2624	2624
77	2632	2632	2640	2632
78	2632	2624	2624	2640
79	2632	2632	2624	2624
80	2616	2624	2632	2624
81	2624	2624	2624	2616
82	2640	2624	2624	2640
83	2632	2640	2632	2632
84	2624	2624	2624	2624
85	2624	2632	2624	2624
86	2632	2616	2632	2632
87	2624	2640	2640	2624
88	2624	2632	2632	2640
89	2632	2624	2624	2624
90	2640	2624	2624	2632
91	2608	2632	2632	2624
92	2632	2624	2616	2616
93	2632	2624	2632	2640
94	2632	2648	2632	2624
95	2632	2616	2624	2632
96	2624	2632	2624	2624
97	2624	2632	2624	2624
98	2632	2616	2632	2632
99	2624	2632	2640	2632
100	2632	2632	2632	2640
101	2640	2624	2624	2624
102	2624	2640	2632	2624
103	2632	2632	2624	2632
104	2624	2624	2632	2624
105	2640	2624	2632	2640
106	2616	2632	2632	2624
107	2624	2624	2624	2632
108	2640	2624	2624	2624
109	2608	2632	2632	2616
110	2632	2624	2608	2624
111	2624	2624	2640	2624
112	2624	2632	2632	2624
113	2632	2624	2616	2632
114	2624	2624	2632	2640
115	2624	2632	2632	2616
116	2632	2624	2624	2640
117	2640	2648	2632	2624
118	2632	2616	2624	2632
119	2624	2632	2624	2624
120	2624	2624	2632	2624
avg	2627.87	2627.87	2627.73	2627.6
delay	1459.59	1457.6	1455.06	1457.23
loss	0.553316	0.553351	0.553199	0.5533
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
