Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.4	11	13.6	15	16	15	14.6	12	13.2	14.2	11.6	12.6	12.6	15.6
61	152	144	144	136	120	40	72	88	88	64	48	56	8	96	56	64	80	56	32	48
62	280	272	272	280	248	248	208	208	104	88	88	96	0	0	0	0	0	0	0	0
63	296	272	256	264	264	216	200	200	80	56	56	64	0	0	0	0	0	0	0	0
64	232	256	256	272	224	184	152	144	88	56	64	80	0	0	0	0	0	0	0	0
65	272	264	256	288	232	168	168	160	104	64	72	88	0	0	0	0	0	0	0	0
66	264	264	240	264	264	208	184	192	80	32	32	48	0	0	0	0	0	0	0	0
67	288	288	280	280	216	128	176	176	96	56	56	72	0	0	0	0	0	0	0	0
68	280	288	280	272	248	304	216	216	104	88	88	88	0	0	0	0	0	0	0	0
69	272	272	256	272	256	216	216	216	72	48	48	64	0	0	0	0	0	0	0	0
70	288	248	264	280	256	208	176	168	80	72	72	88	0	0	0	0	0	0	0	0
71	280	288	280	280	248	256	240	240	88	72	72	72	0	0	0	0	0	0	0	0
72	280	280	248	264	240	112	192	192	88	48	48	72	0	0	0	0	0	0	0	0
73	296	280	264	280	232	280	184	192	16	32	40	64	0	0	0	0	0	0	0	0
74	256	248	208	232	224	160	128	128	160	64	64	88	0	0	0	0	0	0	0	0
75	272	280	240	272	224	192	168	160	96	40	40	72	0	0	0	0	0	0	0	0
76	264	232	232	272	224	152	136	152	64	72	88	96	128	0	0	0	0	0	0	0
77	264	256	248	280	264	216	216	200	120	48	48	72	0	0	0	0	0	0	0	0
78	264	264	240	264	232	168	168	176	56	32	32	64	8	0	0	0	0	0	0	0
79	272	280	256	256	232	216	176	168	96	40	32	40	0	0	0	0	0	0	0	0
80	264	264	248	272	224	160	184	176	56	56	56	80	16	0	0	0	0	0	0	0
81	288	264	248	304	248	208	216	200	0	48	48	96	0	0	0	0	0	0	0	0
82	288	280	272	288	272	208	192	208	184	56	64	72	0	0	0	0	0	0	0	0
83	272	272	272	280	248	224	232	224	96	56	64	72	0	0	0	0	0	0	0	0
84	232	248	232	256	224	144	136	136	96	56	72	88	16	0	0	0	0	0	0	0
85	240	264	248	264	248	152	152	176	80	48	40	88	0	0	0	0	0	0	0	0
86	272	272	256	304	264	120	224	216	48	40	40	64	0	0	0	0	0	0	0	0
87	240	272	248	280	232	184	144	120	0	64	72	96	16	0	8	0	0	0	0	0
88	264	248	232	248	240	224	152	152	208	8	16	48	0	0	0	0	0	0	0	0
89	256	264	240	264	224	192	152	168	80	24	24	48	0	0	0	0	0	0	0	0
90	272	264	272	272	248	224	208	208	72	40	40	72	8	0	0	0	0	0	0	0
91	256	264	280	280	256	192	176	176	104	88	88	96	0	0	0	0	0	0	0	0
92	232	248	240	256	248	184	176	184	80	32	32	48	0	0	0	0	0	0	0	0
93	280	288	288	288	240	152	224	224	96	72	72	80	16	0	0	8	0	0	0	0
94	256	248	256	280	248	0	208	192	56	64	64	88	0	0	0	0	0	0	0	0
95	288	288	272	280	240	464	192	192	0	80	80	80	0	0	0	0	0	0	0	0
96	288	288	272	288	240	200	224	208	224	56	64	96	0	0	0	0	0	0	0	0
97	248	240	240	248	248	128	176	176	88	56	56	80	24	0	0	0	0	0	0	0
98	264	256	264	280	256	272	200	208	64	64	64	64	0	0	0	0	0	0	0	0
99	288	280	272	280	232	192	192	192	104	64	64	96	8	0	0	0	0	0	0	0
100	272	264	240	272	256	184	184	184	72	24	48	64	8	0	0	0	0	0	0	0
101	272	264	256	256	240	40	168	168	96	64	64	72	0	0	0	0	0	0	0	0
102	264	272	256	272	264	368	216	208	96	64	64	88	0	0	0	0	0	0	0	0
103	264	264	264	272	240	184	168	192	96	64	80	80	0	0	0	0	0	0	0	0
104	296	280	280	280	256	232	216	216	96	88	88	88	0	0	0	0	0	0	0	0
105	288	296	264	272	240	224	208	200	88	56	56	72	8	0	0	0	0	0	0	0
106	296	288	280	288	232	216	216	216	120	80	88	104	0	0	0	0	0	0	0	0
107	248	272	264	272	264	216	192	200	80	40	40	48	0	0	0	0	0	0	0	0
108	272	256	248	280	240	192	200	184	88	48	56	104	0	0	0	0	0	0	0	0
109	264	272	256	280	240	192	184	192	96	72	72	96	0	0	0	0	0	0	0	0
110	272	272	248	280	232	168	160	160	96	80	80	88	8	0	0	0	0	0	0	0
111	296	280	264	272	248	200	200	192	72	48	48	64	0	0	0	0	0	0	0	0
112	288	288	288	288	240	240	224	224	112	112	112	112	0	0	0	0	0	0	0	0
113	280	264	240	280	256	208	216	208	80	40	48	72	0	0	0	0	0	0	0	0
114	280	272	256	280	224	168	168	160	120	88	88	96	8	0	0	0	0	0	0	0
115	272	280	264	280	248	152	216	200	88	56	56	80	8	0	0	0	0	0	0	0
116	280	288	272	272	232	264	184	176	72	40	40	72	16	0	0	8	0	0	0	0
117	272	264	256	288	240	120	208	200	96	80	72	104	0	0	0	0	0	0	0	0
118	248	264	248	264	240	224	152	168	104	72	80	112	16	8	8	8	0	0	0	0
119	288	288	256	296	264	200	216	216	32	24	24	64	0	0	0	0	0	0	0	0
120	272	280	264	248	248	224	208	208	0	48	56	56	0	0	0	0	0	0	0	0
avg	269.067	267.6	255.6	271.867	241.2	195.2	187.333	186.4	86.9333	57.2	59.4667	77.8667	5.33333	1.73333	1.2	1.46667	1.33333	0.933333	0.533333	0.8
delay	486.105	486.197	486.04	486.208	504.24	602.769	516.576	516.869	636.934	512.319	512.857	513.106	1733.03	310.385	318.111	344	265.7	249.714	214.5	250.667
loss	0.0842391	0.089221	0.122029	0.0738894	0.163048	0.305398	0.332701	0.334442	0.668867	0.779487	0.771004	0.704097	0.984076	0.993081	0.99521	0.994149	0.994675	0.996273	0.99787	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
