Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6368	6376	6384	6376
65	6384	6384	6368	6368
66	6368	6360	6368	6376
67	6368	6376	6376	6384
68	6392	6384	6384	6376
69	6376	6376	6376	6376
70	6368	6376	6368	6360
71	6360	6360	6376	6376
72	6392	6384	6376	6384
73	6360	6360	6360	6360
74	6384	6392	6376	6384
75	6360	6368	6384	6360
76	6392	6376	6376	6392
77	6368	6376	6376	6384
78	6392	6384	6384	6376
79	6368	6376	6368	6360
80	6376	6376	6384	6400
81	6384	6384	6376	6360
82	6384	6376	6384	6392
83	6368	6376	6368	6360
84	6400	6400	6400	6400
85	6368	6360	6368	6376
86	6368	6376	6376	6384
87	6392	6384	6384	6376
88	6384	6392	6384	6376
89	6384	6384	6384	6384
90	6376	6376	6376	6376
91	6376	6376	6376	6376
92	6360	6360	6376	6376
93	6392	6384	6376	6384
94	6368	6376	6368	6360
95	6376	6376	6368	6384
96	6384	6384	6392	6376
97	6376	6376	6376	6376
98	6400	6376	6392	6400
99	6360	6384	6368	6360
100	6376	6376	6376	6376
101	6376	6376	6368	6384
102	6384	6384	6392	6376
103	6376	6376	6376	6376
104	6376	6376	6368	6384
105	6384	6384	6392	6376
106	6376	6376	6384	6400
107	6400	6400	6392	6376
108	6368	6360	6368	6376
109	6368	6376	6376	6384
110	6384	6360	6368	6360
111	6376	6400	6384	6376
112	6368	6360	6368	6376
113	6368	6376	6360	6368
114	6384	6384	6392	6376
115	6392	6392	6384	6400
116	6384	6384	6392	6376
117	6368	6360	6368	6376
118	6384	6392	6400	6392
119	6384	6384	6368	6368
120	6368	6360	6368	6376
avg	6377.33	6377.2	6377.2	6377.2
delay	172.977	172.7	173.163	173.316
loss	0.0863338	0.0864384	0.0864384	0.0863496
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
