Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	4128	4120	4120	4120
62	4128	4136	4120	4120
63	4128	4128	4136	4128
64	4112	4112	4120	4128
65	4128	4128	4112	4112
66	4128	4128	4136	4128
67	4128	4128	4136	4136
68	4128	4128	4128	4120
69	4136	4128	4128	4144
70	4136	4136	4128	4128
71	4128	4136	4144	4144
72	4144	4136	4128	4128
73	4120	4120	4128	4128
74	4136	4128	4128	4128
75	4128	4144	4144	4128
76	4120	4128	4128	4128
77	4128	4128	4128	4136
78	4152	4144	4144	4144
79	4120	4128	4128	4136
80	4128	4128	4120	4112
81	4128	4128	4128	4128
82	4144	4128	4128	4144
83	4128	4120	4128	4128
84	4128	4128	4128	4128
85	4128	4152	4152	4144
86	4144	4136	4120	4128
87	4128	4136	4144	4128
88	4128	4128	4136	4136
89	4144	4144	4120	4136
90	4128	4120	4128	4128
91	4128	4112	4128	4128
92	4112	4128	4128	4120
93	4136	4128	4128	4128
94	4136	4128	4128	4128
95	4120	4128	4128	4128
96	4144	4144	4144	4144
97	4136	4136	4128	4128
98	4128	4120	4128	4128
99	4128	4128	4128	4128
100	4112	4128	4128	4120
101	4128	4128	4128	4136
102	4112	4112	4112	4112
103	4136	4144	4144	4128
104	4128	4128	4128	4144
105	4128	4128	4128	4112
106	4128	4128	4112	4128
107	4144	4120	4136	4144
108	4128	4136	4128	4128
109	4128	4144	4152	4128
110	4144	4136	4120	4144
111	4128	4120	4128	4128
112	4128	4144	4136	4128
113	4128	4120	4136	4144
114	4136	4128	4128	4128
115	4136	4152	4128	4128
116	4112	4104	4128	4120
117	4128	4128	4120	4112
118	4112	4112	4120	4112
119	4128	4128	4128	4128
120	4144	4136	4128	4144
avg	4129.6	4129.47	4129.33	4129.33
delay	287.387	287.032	288.244	286.987
loss	0.170375	0.170331	0.170579	0.170362
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
