Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	96	96	96	96	88	24	72	72	80	88	80	88	64	64	64	64	80	80	80	96
62	96	96	96	96	88	64	56	56	88	64	48	56	88	72	56	56	40	64	48	56
63	104	104	96	104	104	96	80	72	72	80	72	80	96	72	48	56	112	80	72	72
64	96	96	96	96	96	80	80	72	80	64	56	64	88	72	48	48	72	88	72	80
65	104	104	104	104	96	56	32	48	40	64	64	80	104	72	32	56	72	64	32	32
66	96	96	96	96	96	40	80	72	120	64	56	64	72	80	72	72	72	56	48	56
67	104	104	104	104	96	88	80	88	72	64	64	72	96	96	88	88	96	88	72	72
68	96	96	96	96	96	96	80	80	72	80	64	72	88	80	72	88	96	80	64	72
69	104	104	104	104	104	40	72	72	96	72	48	48	80	72	56	56	80	72	56	72
70	96	96	96	96	88	88	48	48	88	80	64	64	32	64	24	40	80	72	40	48
71	104	104	104	104	96	0	88	80	88	72	72	72	128	80	72	80	96	88	80	88
72	96	96	96	96	96	160	80	80	88	80	64	64	72	96	88	88	96	88	80	88
73	104	104	104	104	96	64	80	80	80	96	104	104	80	96	80	80	88	88	80	88
74	96	96	96	96	88	24	80	80	80	80	72	72	72	96	88	88	80	96	88	88
75	104	104	104	104	96	0	64	64	56	88	88	96	72	64	56	56	72	88	64	64
76	96	96	96	96	88	184	56	56	0	56	48	56	72	64	48	48	72	64	48	56
77	104	104	104	104	104	64	72	64	208	80	72	80	96	64	48	64	88	80	56	72
78	96	96	96	96	80	72	56	56	88	72	72	72	0	80	64	64	80	64	56	64
79	104	104	104	104	104	48	64	56	104	80	56	56	192	80	64	56	104	56	40	80
80	96	96	96	96	88	64	72	64	72	48	40	48	0	88	72	72	80	64	56	56
81	104	104	96	104	96	88	64	72	80	80	64	80	0	80	64	72	72	48	32	48
82	96	96	96	96	88	64	48	56	88	80	80	80	0	72	32	48	56	64	32	32
83	104	104	104	104	104	56	56	72	96	80	72	88	352	80	64	72	96	80	48	48
84	96	96	96	96	80	56	48	56	96	80	80	88	96	64	64	56	64	72	56	64
85	104	104	104	104	96	48	48	72	104	80	64	72	88	72	64	72	80	64	40	56
86	96	96	88	96	88	64	48	48	80	80	72	80	80	80	64	72	80	80	56	56
87	104	104	104	104	88	80	72	72	0	88	88	88	88	72	72	88	104	96	88	88
88	96	96	96	96	96	72	64	72	192	80	80	88	88	80	72	80	80	88	72	72
89	104	104	104	104	96	32	64	48	72	56	56	80	88	96	56	56	88	88	48	56
90	96	96	96	96	88	104	56	56	40	96	88	88	80	80	72	72	88	80	72	80
91	104	104	104	104	80	48	48	48	120	64	72	80	88	80	64	64	72	88	64	64
92	96	96	88	96	96	24	48	64	88	64	72	88	0	72	40	40	80	72	48	56
93	104	104	104	104	96	128	64	72	88	88	80	80	192	80	56	56	80	96	72	72
94	96	96	88	96	88	64	56	48	96	72	56	56	96	64	48	72	72	56	32	32
95	104	104	104	104	80	64	48	64	96	88	88	88	88	80	72	72	88	72	56	56
96	96	96	96	96	88	24	56	56	72	72	72	80	88	88	64	64	80	72	64	72
97	104	104	104	104	72	96	48	48	96	72	72	72	104	72	56	72	72	56	40	56
98	96	96	96	96	88	64	32	40	64	88	72	72	96	64	48	48	24	72	64	80
99	104	104	104	104	96	80	72	72	0	80	80	80	96	96	80	80	160	80	56	56
100	96	96	96	96	80	48	32	16	192	56	56	72	80	24	16	8	56	56	16	16
101	104	104	104	104	104	64	64	88	96	80	80	88	96	48	40	56	80	56	48	48
102	96	96	88	96	88	24	80	80	72	80	80	72	88	80	72	80	80	80	64	64
103	104	104	96	104	104	120	64	64	0	88	72	80	72	64	48	64	88	72	64	72
104	96	96	96	96	88	72	64	72	192	80	80	88	64	80	80	88	80	72	80	88
105	104	104	104	104	88	24	56	48	88	88	80	88	104	72	64	72	96	96	72	72
106	96	96	96	96	96	0	40	48	0	56	48	72	72	48	40	64	72	72	56	72
107	104	104	104	104	88	176	48	48	184	64	64	72	56	72	48	64	104	88	40	40
108	96	96	96	96	88	72	48	56	88	40	48	64	40	72	56	56	80	80	56	64
109	104	104	104	104	96	48	48	48	64	88	88	88	136	72	48	48	64	80	40	40
110	96	96	88	96	96	0	80	88	72	72	72	72	80	88	80	80	88	88	80	80
111	104	104	104	104	104	120	72	72	88	80	56	64	40	80	64	80	80	56	48	72
112	96	96	96	96	88	104	40	40	64	40	32	48	120	64	48	56	64	80	48	56
113	104	104	104	104	104	104	88	88	88	80	64	64	72	80	64	64	24	104	96	96
114	96	96	96	96	80	72	72	72	88	80	72	72	88	80	72	72	0	72	64	72
115	104	104	104	104	104	80	64	64	96	88	80	80	88	72	56	48	232	96	72	80
116	96	96	96	96	88	72	72	72	80	56	64	64	64	88	80	80	80	88	72	64
