Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	424	424
63	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	416	416	416	416
64	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	432	432	432	416
65	432	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	408	424
66	432	432	432	432	432	424	408	408	416	416	416	416	432	432	432	432	432	432	432	432
67	424	416	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	424	424
68	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424
70	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
71	424	424	424	424	424	424	424	424	424	424	424	416	408	424	424	424	424	424	424	424
72	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	416
73	424	424	424	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408	408	424
74	432	432	432	432	416	408	408	408	416	416	416	416	408	416	432	432	432	432	432	432
75	408	408	408	408	424	432	432	432	424	424	424	424	432	432	432	424	408	408	408	408
76	432	432	432	432	432	432	432	408	416	416	416	416	408	408	408	416	432	432	432	432
77	424	424	408	408	408	408	408	432	424	424	424	424	432	432	432	432	432	432	432	432
78	416	416	432	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408
79	424	424	424	424	424	424	424	416	432	408	408	408	416	424	432	432	432	432	432	432
80	416	416	416	416	416	416	416	424	408	432	432	432	424	424	424	424	424	424	424	424
81	424	424	424	424	424	424	424	424	424	424	424	424	432	432	432	432	408	408	408	408
82	432	432	432	432	432	432	432	416	416	416	416	416	408	408	408	408	432	432	432	432
83	408	408	408	408	408	408	408	424	424	424	424	424	432	432	432	432	432	432	432	416
84	432	432	432	432	432	432	432	424	424	416	416	416	408	408	408	408	408	408	408	424
85	424	424	416	408	408	408	408	416	416	424	424	424	432	432	432	432	432	432	432	416
86	416	416	424	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	408	424
87	424	424	424	424	416	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432
88	416	416	416	416	424	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408
89	424	424	424	424	424	416	408	408	432	432	432	416	416	416	416	432	432	432	432	432
90	432	432	432	432	424	424	432	432	408	408	408	424	424	424	424	424	424	424	424	424
91	408	408	408	408	416	424	424	424	432	432	432	432	432	416	416	416	416	416	416	416
92	432	432	432	432	432	416	416	416	408	408	408	408	408	424	424	424	424	424	424	424
93	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	424	416	416	416	416
94	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	416	424	424	424	424
95	432	432	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	432
96	408	408	432	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408
97	432	432	432	432	432	432	408	408	416	416	416	416	416	416	416	416	432	432	432	432
