Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3536	3536	3536	3536
62	3552	3552	3536	3536
63	3536	3528	3536	3536
64	3544	3544	3544	3544
65	3536	3528	3536	3536
66	3536	3536	3536	3536
67	3536	3552	3552	3536
68	3552	3536	3544	3560
69	3544	3544	3536	3536
70	3536	3552	3544	3536
71	3552	3536	3552	3560
72	3544	3544	3536	3536
73	3552	3552	3552	3552
74	3544	3536	3544	3544
75	3528	3544	3536	3536
76	3544	3552	3552	3536
77	3552	3552	3536	3552
78	3544	3528	3544	3544
79	3536	3552	3536	3536
80	3552	3536	3552	3552
81	3544	3560	3560	3544
82	3536	3536	3536	3544
83	3544	3536	3536	3544
84	3544	3536	3536	3536
85	3544	3560	3552	3544
86	3552	3544	3544	3552
87	3536	3544	3536	3536
88	3544	3520	3544	3544
89	3552	3560	3552	3552
90	3536	3552	3560	3544
91	3560	3552	3536	3552
92	3536	3544	3544	3536
93	3536	3536	3544	3552
94	3560	3544	3544	3544
95	3536	3552	3536	3536
96	3536	3536	3552	3536
97	3536	3528	3520	3536
98	3544	3552	3544	3544
99	3536	3536	3552	3544
100	3552	3536	3536	3544
101	3536	3544	3536	3536
102	3560	3560	3560	3560
103	3536	3544	3552	3544
104	3536	3536	3544	3536
105	3544	3544	3536	3544
106	3552	3552	3536	3544
107	3536	3536	3536	3536
108	3544	3536	3544	3544
109	3520	3528	3536	3520
110	3552	3544	3536	3552
111	3552	3544	3552	3552
112	3536	3536	3544	3544
113	3544	3544	3536	3536
114	3536	3536	3536	3536
115	3536	3552	3560	3544
116	3544	3544	3536	3544
117	3552	3552	3552	3552
118	3552	3552	3544	3544
119	3544	3536	3536	3544
120	3536	3544	3552	3536
avg	3542.8	3542.8	3542.8	3542.53
delay	454.626	453.633	452.484	452.836
loss	0.286664	0.286492	0.286392	0.28645
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
