Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	440	440	440	440	440	440	440	416	440	440	440	440	440	432	432	432	432	432	432	432
62	448	448	448	448	448	448	440	432	448	448	448	440	432	440	440	440	440	440	440	440
63	448	448	448	448	448	440	440	448	432	432	432	440	448	448	448	448	448	448	448	448
64	440	440	440	440	440	440	440	432	440	440	440	440	440	440	440	448	448	448	448	448
65	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
66	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
68	440	440	440	440	440	440	448	448	448	448	448	448	448	448	424	432	448	448	440	440
69	448	448	448	448	448	448	448	448	448	448	448	448	440	424	448	448	448	448	448	448
70	448	448	448	448	448	448	440	440	440	440	440	440	448	464	464	464	440	440	448	448
71	448	448	448	448	448	448	448	440	448	440	432	432	432	432	432	424	448	448	448	448
72	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	440	456	440	440	440	440	440	440	440	440	440	448	440	440	440	440
75	448	448	432	432	432	432	448	432	448	448	448	448	448	448	448	440	448	448	448	448
76	432	432	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	448	440
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	432	432	440
78	448	448	448	448	448	448	432	424	448	448	448	448	448	432	440	448	440	448	448	448
79	440	440	440	440	440	440	456	472	448	448	448	448	448	456	440	440	440	440	440	440
80	448	448	448	448	448	448	448	440	440	424	424	424	424	432	448	448	448	448	448	448
81	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	432	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432
84	440	440	440	440	440	440	440	440	448	448	448	448	448	456	464	448	464	464	440	440
85	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	440	440	448	448
86	448	448	448	448	448	448	440	448	448	448	448	448	432	432	432	440	432	432	448	448
87	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448
88	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448
89	448	448	448	448	448	448	424	432	448	448	448	448	448	448	448	448	448	448	448	448
90	440	440	440	440	440	440	456	448	440	440	440	440	440	440	440	440	440	440	440	440
91	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
92	432	432	432	432	440	448	448	432	448	448	448	448	448	448	448	432	448	432	432	432
93	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	448	448	448
94	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448
95	440	440	440	440	440	440	440	440	448	448	456	464	464	448	440	440	440	440	440	440
96	448	448	448	448	448	448	432	432	440	440	440	432	440	448	448	448	448	448	448	448
97	448	448	448	448	448	448	456	448	440	432	432	440	432	440	448	448	448	448	448	448
98	448	448	448	448	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448
99	424	424	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	424
100	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	424	448	432	424	448
101	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	448	440	456	448	448
102	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448	432	432	448	448
103	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448
