Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12.4	11	13.6	15.2	15.8	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	192	192	192	192	184	120	120	152	176	152	152	160	96	152	144	152	168	160	152	168
62	200	200	200	200	184	88	104	104	160	168	144	152	272	136	120	136	168	144	112	128
63	200	200	200	200	192	192	144	136	184	168	152	152	176	168	128	128	120	184	144	144
64	200	200	200	200	184	64	120	144	184	152	144	144	112	128	112	128	192	184	144	144
65	200	200	200	200	200	208	136	144	184	184	144	152	176	152	152	168	152	160	120	136
66	200	200	200	200	176	56	144	136	184	168	168	176	64	144	136	144	168	176	152	152
67	200	200	200	200	192	160	152	152	160	152	136	136	0	184	160	168	152	136	112	120
68	200	200	200	200	200	272	152	144	72	168	160	160	424	144	120	136	144	168	120	120
69	200	200	200	200	176	112	104	120	272	128	120	136	224	168	136	144	144	128	104	96
70	200	200	192	200	200	160	152	144	176	176	168	176	176	136	136	160	184	168	128	136
71	200	200	200	200	192	144	136	128	112	152	152	168	160	112	96	120	176	168	112	120
72	200	200	200	200	200	176	152	160	216	152	144	152	152	144	120	120	168	144	128	136
73	200	200	200	200	192	128	144	152	192	168	160	176	176	176	168	184	168	168	144	136
74	200	200	200	200	192	152	128	128	152	136	144	160	200	152	128	136	184	160	120	120
75	200	200	192	192	192	112	168	168	184	168	152	152	152	168	160	168	192	168	168	184
76	200	200	200	200	200	176	120	144	160	144	104	136	168	136	112	120	168	128	96	128
77	200	200	200	200	200	72	152	152	176	144	128	144	176	152	112	112	192	184	128	128
78	200	200	200	200	200	232	128	160	160	168	160	168	176	168	120	136	168	176	152	160
79	200	200	184	192	192	152	136	120	192	152	136	144	184	160	136	136	160	160	112	112
80	200	200	200	200	192	24	152	144	160	160	144	152	168	144	128	136	176	176	152	160
81	200	200	200	200	200	256	128	136	176	160	144	144	184	176	136	144	112	160	112	136
82	200	200	192	200	192	120	104	144	152	152	136	136	152	144	104	104	256	160	120	128
83	200	200	192	200	176	112	112	112	176	120	112	128	136	160	120	128	160	144	96	112
84	200	200	200	200	200	104	160	176	192	136	128	152	176	176	160	160	152	176	160	176
85	200	200	184	200	192	208	152	152	160	144	144	152	160	144	136	144	192	184	144	144
