Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12.4	11	13.6	15.2	15.8	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	264	256	240	232	248	184	136	136	200	184	176	192	64	152	160	176	192	128	96	128
62	312	344	376	368	280	184	168	176	200	152	200	160	320	56	168	152	168	96	120	128
63	168	216	232	264	224	96	168	128	136	104	200	152	160	144	200	128	200	152	96	104
64	248	264	344	360	256	128	208	136	184	168	168	96	192	104	136	40	128	136	96	128
65	232	288	344	336	328	176	128	64	176	88	144	104	104	104	176	176	152	120	152	112
66	208	288	320	328	216	128	232	168	160	104	240	176	184	136	200	184	192	184	192	184
67	240	280	272	328	352	184	168	96	120	80	88	104	112	80	112	152	192	128	128	96
68	184	320	248	360	256	120	112	80	168	112	72	112	144	16	136	80	152	104	72	128
69	200	312	248	360	312	184	152	120	160	64	176	128	160	176	200	152	152	104	160	112
70	176	288	328	336	304	144	120	96	216	112	96	72	160	160	144	136	96	112	64	56
71	272	352	320	344	328	224	256	176	192	168	216	248	136	184	184	208	184	192	176	160
72	224	304	320	328	248	152	112	80	168	104	112	136	112	168	184	96	168	168	96	176
73	248	360	288	376	304	176	136	184	200	200	136	136	80	176	208	200	160	224	120	272
74	208	376	280	384	352	160	184	144	184	128	168	136	152	184	200	168	184	152	224	192
75	192	288	288	320	264	160	200	120	160	56	120	128	64	136	64	64	144	144	112	112
76	312	296	296	344	272	136	72	64	176	56	96	136	88	168	192	104	160	152	120	104
77	232	344	264	360	352	184	216	200	152	128	128	160	144	200	128	72	192	248	216	176
78	240	304	280	312	280	216	168	176	184	144	120	160	80	184	160	152	200	112	152	104
79	232	280	272	360	296	216	184	112	184	128	160	168	144	136	208	128	144	120	72	152
