Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.2	11	13.6	15.2	16	15	14.6	11.8	13.4	14.2	11.8	12.6	12.6	15.6
61	96	96	96	96	96	72	64	64	88	80	56	64	96	72	64	80	72	72	64	64
62	96	96	96	96	88	88	88	88	80	80	80	80	88	64	64	64	96	88	96	88
63	104	104	104	104	104	88	88	80	96	72	72	72	80	96	80	80	80	96	72	72
64	96	96	96	96	80	24	64	56	72	64	48	48	88	80	72	80	80	72	56	64
65	104	104	104	104	96	96	64	72	96	80	72	80	96	80	72	80	88	56	40	56
66	96	96	96	96	88	64	48	48	80	88	64	64	48	64	48	64	64	72	56	56
67	104	104	104	104	96	24	72	64	88	64	48	56	120	80	72	72	80	88	64	64
68	96	96	96	96	88	104	64	72	72	80	64	64	72	64	64	64	24	88	72	72
69	104	104	96	104	88	48	48	40	80	56	48	48	88	64	40	32	112	80	40	32
70	96	96	96	96	96	48	64	48	88	48	32	40	64	48	32	40	56	48	32	56
71	104	104	104	104	96	96	64	64	72	88	80	88	96	72	64	72	88	96	64	64
72	96	96	96	96	96	72	40	56	80	72	72	80	96	64	40	48	80	64	48	64
73	104	104	104	104	80	40	56	48	88	88	64	72	72	72	64	72	88	80	56	64
74	96	96	96	96	96	80	64	56	72	72	64	64	72	96	72	72	88	72	48	56
75	104	104	104	104	104	48	56	48	72	80	72	80	104	72	56	72	88	64	40	56
76	96	96	96	96	88	72	64	80	96	72	64	64	64	64	56	56	64	64	48	48
77	104	104	104	104	88	80	64	64	88	96	72	72	0	80	64	64	72	64	56	56
78	96	96	96	96	88	56	48	48	96	80	64	80	0	88	64	72	80	80	64	64
79	104	104	104	104	96	48	72	64	104	96	80	88	0	80	72	88	96	80	72	88
80	96	96	96	96	96	80	56	56	80	64	56	64	0	72	48	56	64	56	40	48
81	104	104	104	104	88	72	72	72	104	96	80	80	496	96	88	88	96	96	72	80
82	96	96	96	96	88	40	64	72	88	72	72	80	72	72	64	80	88	56	40	48
83	104	104	104	104	96	0	88	72	88	80	64	64	80	96	72	72	96	96	80	80
84	96	96	96	96	80	152	40	40	80	72	64	72	72	72	32	40	64	72	48	40
85	104	104	104	104	96	72	56	56	8	88	80	88	80	80	64	64	80	72	56	64
86	96	96	96	96	88	64	64	72	176	80	72	72	56	88	72	72	80	88	72	80
87	104	104	96	104	104	80	72	72	72	80	64	64	120	88	72	72	16	96	96	104
88	96	96	88	96	96	56	56	56	72	64	56	64	72	56	48	56	144	64	32	32
89	104	104	104	104	88	88	80	80	104	80	80	80	104	88	80	80	88	96	80	80
90	96	96	96	96	88	80	64	64	96	64	72	72	40	64	40	48	80	80	48	56
91	104	104	96	104	104	80	72	88	104	88	64	64	64	88	80	80	80	80	64	72
92	96	96	96	96	88	56	72	72	64	40	40	48	144	64	56	56	80	80	72	80
93	104	104	104	104	96	64	48	48	80	64	64	80	80	80	48	48	80	80	40	40
94	96	96	96	96	88	72	64	64	96	80	72	72	72	64	56	64	88	88	64	64
95	104	104	104	104	96	80	56	64	96	72	72	80	24	80	64	64	96	80	56	56
96	96	96	88	96	96	64	56	64	88	80	80	96	144	64	56	64	80	88	64	64
97	104	104	104	104	96	72	72	72	88	88	80	88	48	88	72	80	80	96	96	104
98	96	96	88	96	96	40	72	80	80	80	80	80	0	88	80	88	88	96	72	72
99	104	104	104	104	104	80	64	48	104	64	40	48	224	80	40	56	80	72	40	56
100	96	96	96	96	96	72	64	64	88	88	72	72	96	56	64	64	88	64	40	48
101	104	104	104	104	104	80	88	88	80	88	96	104	96	88	80	88	88	80	72	80
