Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	16	14.4	13.8
61	3016	3024	3024	3024
62	3040	3024	3016	3016
63	3016	3032	3024	3016
64	3032	3016	3032	3040
65	3008	3024	3024	3016
66	3040	3024	3016	3024
67	3016	3016	3024	3024
68	3024	3032	3032	3024
69	3032	3024	3024	3032
70	3024	3032	3016	3016
71	3024	3024	3032	3024
72	3032	3024	3024	3032
73	3024	3032	3040	3040
74	3032	3032	3016	3016
75	3032	3024	3040	3040
76	3032	3040	3024	3024
77	3024	3016	3032	3032
78	3008	3024	3024	3024
79	3040	3032	3016	3016
80	3032	3024	3040	3040
81	3024	3040	3016	3016
82	3024	3016	3040	3032
83	3032	3024	3016	3024
84	3024	3032	3040	3024
85	3040	3032	3024	3040
86	3016	3024	3032	3032
87	3024	3024	3024	3008
88	3024	3016	3016	3032
89	3032	3040	3040	3032
90	3032	3032	3016	3024
91	3024	3024	3040	3024
92	3032	3016	3016	3032
93	3024	3024	3024	3024
94	3024	3040	3040	3040
95	3032	3032	3032	3016
96	3040	3024	3024	3040
97	3016	3032	3032	3024
98	3040	3024	3024	3032
99	3016	3040	3040	3024
100	3040	3016	3016	3032
101	3024	3024	3024	3024
102	3016	3032	3032	3024
103	3016	3024	3016	3008
104	3024	3016	3024	3032
105	3040	3024	3024	3032
106	3016	3032	3032	3016
107	3016	3024	3024	3040
108	3040	3016	3016	3016
109	3040	3040	3040	3040
110	3016	3040	3040	3016
111	3032	3016	3016	3040
112	3024	3032	3016	3016
113	3024	3024	3032	3024
114	3016	3024	3032	3032
115	3040	3024	3016	3024
116	3024	3032	3024	3024
117	3016	3008	3016	3016
118	3016	3032	3040	3016
119	3040	3032	3024	3040
120	3024	3024	3032	3024
avg	3026.53	3026.53	3026.53	3026.27
delay	1159	1165.09	1163.96	1162.84
loss	0.491092	0.49059	0.490704	0.490874
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
