Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	11.6	10.4	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	96	96	88	96	88	56	48	40	56	64	72	88	72	72	56	64	72	80	56	56
62	96	96	96	96	88	8	56	40	96	64	56	64	48	80	64	64	64	72	56	64
63	104	104	104	104	96	0	40	48	48	104	96	96	120	72	64	64	88	88	80	88
64	96	96	96	96	96	168	40	64	128	72	64	72	64	80	80	80	64	80	64	64
65	104	104	104	104	96	64	64	88	104	48	64	64	112	88	88	80	80	88	64	64
66	96	96	96	96	88	72	40	48	80	80	64	72	88	56	40	48	72	64	40	40
67	104	104	96	104	104	64	64	48	96	64	64	96	96	72	48	56	72	56	32	72
68	96	96	96	96	88	24	56	40	96	80	64	64	8	88	80	80	96	64	48	56
69	104	104	104	104	104	88	40	48	72	88	80	88	176	56	40	40	0	72	64	72
70	96	96	88	96	88	0	48	48	40	64	64	64	72	80	56	56	128	80	48	48
71	104	104	104	104	104	128	48	72	136	80	80	88	104	88	80	88	88	80	64	64
72	96	96	96	96	96	0	80	56	88	80	72	80	80	80	64	64	88	80	80	96
73	104	104	104	104	88	136	56	56	104	104	96	96	88	80	64	64	64	104	88	88
74	96	96	96	96	96	80	88	72	96	96	96	96	80	64	56	56	112	96	88	88
75	104	104	104	104	80	56	48	40	96	80	72	72	96	80	56	56	56	88	56	64
76	96	96	96	96	80	24	64	48	80	72	64	64	88	88	72	72	80	80	64	64
