Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.8	14.8	13.8	14.2	13.6	18	14.8	11.8	13.2	14.8	14.4	16.6	10.6	14.6	15.8	13.2	15.2	12.6	14.6
61	0	0	0	0	0	0	232	0	160	160	232	312	0	128	256	456	504	0	128	24
62	0	0	0	0	0	200	0	56	424	328	192	0	112	144	384	128	360	184	288	96
63	0	0	0	0	0	160	312	56	456	80	256	432	0	120	288	0	0	336	168	72
64	0	0	0	0	0	200	168	192	296	320	0	376	72	336	16	48	376	288	312	0
65	0	0	0	0	0	104	8	144	96	104	272	64	440	168	152	296	288	496	456	0
66	0	0	0	0	0	248	48	144	152	136	408	120	216	224	264	184	384	352	384	176
67	0	0	0	0	0	216	0	72	248	360	112	256	336	392	416	0	360	192	312	248
68	0	0	0	0	0	184	120	184	48	360	176	104	320	160	320	136	192	128	432	176
69	0	0	0	0	0	0	32	104	240	72	384	328	0	432	440	264	360	264	136	96
70	0	0	0	0	0	168	360	192	0	240	88	0	256	464	472	136	208	0	256	136
71	0	0	0	0	0	64	176	104	288	104	472	216	328	0	248	160	184	328	320	448
72	0	0	0	0	0	8	160	72	304	160	144	280	440	304	464	56	248	200	352	136
73	0	0	0	0	0	280	40	136	56	384	464	104	136	320	112	272	352	256	312	376
74	0	8	0	0	0	112	160	136	112	64	160	368	288	176	240	72	240	312	440	56
75	0	0	0	8	0	224	0	168	400	424	408	0	144	184	296	0	352	216	264	128
76	8	0	0	0	0	0	136	184	40	392	400	192	200	424	304	328	424	216	480	464
77	0	0	0	0	0	72	248	136	128	408	360	320	312	0	344	344	32	88	216	216
78	0	0	0	0	0	344	160	0	0	264	296	208	376	296	0	264	40	224	0	192
79	0	0	0	0	0	160	168	168	120	216	216	424	56	456	24	112	72	408	208	200
80	0	0	8	0	0	0	0	216	88	456	336	368	264	8	424	288	184	304	0	416
81	0	0	0	0	0	0	136	160	496	144	392	304	0	320	136	64	176	0	264	320
82	0	0	0	0	0	112	344	72	80	376	296	208	240	360	72	440	176	24	48	0
83	0	0	0	0	0	8	104	120	296	168	536	200	200	64	208	320	168	104	240	256
84	0	0	0	0	0	80	56	112	280	448	400	0	0	288	464	32	424	328	336	320
85	0	0	0	0	0	200	288	32	312	184	120	312	168	112	0	64	368	256	192	424
86	0	0	0	0	0	240	72	240	224	416	120	0	136	176	96	168	408	424	392	256
87	0	0	0	0	0	72	96	72	344	0	448	264	456	120	352	96	416	88	72	112
88	0	0	0	0	0	248	160	304	0	0	296	72	344	208	456	200	344	176	272	248
89	8	0	0	0	0	216	120	112	192	136	0	352	304	32	80	280	96	392	16	216
90	0	0	0	0	0	168	280	160	16	432	160	360	392	336	104	336	0	224	56	224
91	0	0	0	0	0	0	264	168	80	136	432	400	0	432	200	48	288	208	88	96
92	0	0	0	8	0	72	112	192	0	0	216	248	136	168	376	48	368	304	288	152
93	0	8	0	0	0	232	0	232	368	80	32	256	0	0	152	0	288	392	480	288
94	0	0	0	0	0	0	160	72	408	416	480	80	312	336	152	72	152	416	96	352
95	0	0	0	0	0	72	40	40	336	160	408	304	176	336	440	448	256	184	432	336
96	0	0	0	0	0	56	272	0	104	368	272	256	296	344	128	336	288	88	160	312
97	0	0	8	0	0	0	72	328	0	376	56	496	248	392	0	0	240	168	376	136
98	0	0	0	0	0	80	200	280	328	88	208	272	0	64	304	400	376	216	72	144
99	0	0	0	0	0	112	0	216	176	488	184	16	40	48	416	312	216	432	40	104
100	0	0	0	0	0	304	24	0	168	32	248	208	272	128	296	448	432	448	376	280
101	0	0	0	0	0	32	384	128	8	24	272	184	0	312	40	240	440	48	104	0
102	0	0	0	0	0	192	288	240	96	112	0	192	192	440	224	248	360	80	336	184
103	0	0	0	0	0	88	176	80	352	384	328	416	440	240	112	256	0	0	416	192
104	0	0	0	0	0	0	112	216	512	376	104	16	408	48	224	432	104	8	152	272
105	0	0	0	0	0	120	176	0	360	144	256	208	144	384	432	176	192	136	128	40
106	0	0	0	0	0	184	0	88	168	40	64	352	224	336	208	496	232	472	112	88
107	0	0	0	0	0	136	120	112	272	312	352	328	280	104	368	48	128	312	136	232
108	8	0	0	0	0	200	248	104	272	160	0	264	72	88	352	232	424	416	320	312
109	0	0	0	0	0	200	72	144	160	176	240	168	304	120	320	208	352	240	376	48
110	0	0	0	0	0	88	16	24	496	0	168	424	480	176	48	456	264	368	504	504
111	0	0	0	0	8	0	312	240	120	232	504	328	408	8	224	336	256	0	48	312
112	0	0	8	0	0	24	32	16	232	328	360	432	136	384	488	192	112	128	120	288
113	0	0	0	0	0	184	168	88	24	360	448	288	264	160	80	344	112	128	232	160
114	0	0	0	0	0	72	192	224	248	112	280	144	320	376	328	224	248	200	128	400
115	0	0	0	0	0	56	280	168	152	64	312	200	0	192	232	240	24	144	328	192
116	0	0	0	0	0	168	176	32	192	136	32	144	168	112	24	0	96	56	544	0
117	0	0	0	0	0	152	296	216	168	416	216	176	224	200	0	352	0	272	0	280
118	0	0	0	0	0	56	128	248	120	112	280	224	384	304	344	368	384	184	48	40
119	0	0	0	0	0	88	96	224	456	240	424	232	224	408	24	184	336	80	192	72
120	0	0	0	0	0	256	272	0	264	368	0	232	56	216	0	168	320	240	0	0
avg	0.4	0.266667	0.4	0.266667	0.133333	121.867	147.867	132.8	208.933	226.267	255.333	233.867	212.4	226.8	232.8	214.267	250.4	219.6	233.067	197.467
delay	8.33333	3	3	8	10	23.7834	28.4391	32.0432	15.3967	28.0919	30.6172	17.4322	19.0414	17.3327	26.7073	33.6745	13.5607	18.4159	28.9216	20.6239
loss	0	0.333333	0	0.333333	0.666667	0.51123	0.454232	0.476065	0.249761	0.244435	0.210635	0.268862	0.256303	0.236878	0.24087	0.225542	0.259464	0.262097	0.262136	0.26355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
