Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.8	14.8	13.8	14.6	13.8	17.8	14.6	11.8	13.4	14.8	14.4	16.4	10.2	14.6	15.8	13.2	15	12.8	14.6
61	0	0	0	0	0	0	104	0	64	56	72	96	0	32	96	152	144	0	48	8
62	0	0	0	0	0	104	0	16	168	128	88	0	48	56	168	56	176	88	128	40
63	0	0	0	0	0	88	168	24	136	48	120	152	0	56	96	0	0	152	64	32
64	0	0	0	0	0	168	88	128	144	160	0	208	16	136	16	16	168	112	192	8
65	0	0	0	0	0	56	16	88	48	32	112	24	0	80	64	120	120	184	152	0
66	0	0	0	0	0	128	16	96	64	88	184	80	312	104	112	80	184	176	192	56
67	0	0	0	0	0	112	0	48	96	160	64	104	128	168	184	0	168	64	168	96
68	0	0	0	0	0	112	32	120	16	136	56	48	144	80	120	48	80	48	168	72
69	0	0	0	0	0	0	8	56	88	16	120	104	0	144	128	96	120	88	40	32
70	0	0	0	0	0	80	168	96	0	96	40	0	128	192	200	48	88	0	112	40
71	0	0	0	0	0	40	112	48	112	48	168	96	152	0	104	88	104	160	176	160
72	0	0	0	0	0	0	120	48	120	64	88	96	192	144	152	24	96	64	160	56
73	0	0	0	0	0	152	40	64	16	24	192	64	64	144	40	120	144	104	104	200
74	0	8	0	0	0	0	0	0	56	0	80	168	128	96	168	32	112	144	200	24
75	0	0	0	8	0	0	0	0	160	360	168	0	40	88	88	0	144	80	88	40
76	8	0	0	0	0	128	72	128	16	128	120	72	80	128	104	104	136	96	168	136
77	0	0	0	0	0	48	120	120	48	176	120	160	112	0	128	176	8	40	128	120
78	0	0	0	0	8	168	80	16	0	136	104	88	136	136	0	88	24	88	0	88
79	0	0	0	0	0	112	152	64	48	64	80	200	16	168	0	88	32	168	112	72
80	0	0	8	0	0	8	0	144	48	176	112	144	88	0	192	136	64	104	0	176
81	0	0	0	0	0	0	40	112	192	80	168	128	0	144	32	32	40	0	144	136
82	0	0	0	0	0	56	176	40	48	16	120	104	120	168	16	184	64	16	16	0
83	0	0	0	0	0	16	40	40	104	184	200	64	64	24	64	120	64	24	72	112
84	0	0	0	0	0	24	32	48	112	200	152	0	0	96	168	0	176	120	136	136
85	0	0	0	0	0	104	184	24	160	80	48	160	80	64	0	16	152	112	88	192
86	0	0	0	0	0	144	24	104	104	152	56	8	56	88	40	64	168	192	144	112
87	0	0	0	0	0	48	24	112	136	8	144	104	176	8	104	40	168	40	40	48
88	0	0	0	0	0	80	104	56	0	0	120	16	168	88	160	64	136	64	120	104
89	8	0	0	0	0	128	96	56	64	56	0	168	168	16	48	112	40	184	8	120
90	0	0	0	0	0	104	136	80	16	184	72	152	136	112	40	128	0	96	32	96
91	0	0	0	0	0	0	184	128	24	48	88	88	0	200	88	32	120	88	48	80
92	0	0	0	8	0	40	112	104	0	0	0	0	48	64	152	8	192	128	120	56
93	0	8	0	0	8	48	8	72	88	32	168	256	0	0	64	0	56	120	168	72
94	0	0	0	0	0	0	96	40	184	192	200	24	144	136	64	32	72	168	64	176
95	0	0	0	0	0	48	16	24	168	72	176	136	72	152	152	192	104	80	184	136
96	0	0	0	0	0	48	136	0	48	160	144	128	160	160	64	168	64	0	40	112
97	0	0	8	0	0	0	40	160	0	152	32	192	96	152	0	0	160	128	160	88
98	0	0	0	0	0	40	96	152	144	40	104	144	0	24	152	184	168	88	56	56
99	0	0	0	0	0	56	0	88	64	128	80	8	16	16	176	128	96	152	16	40
100	0	0	0	0	0	168	16	0	80	24	96	88	104	40	128	160	184	200	184	120
101	0	0	0	0	0	32	168	88	0	16	96	88	0	152	32	112	168	32	56	8
102	0	0	0	0	0	96	120	120	48	56	0	80	112	184	88	96	136	40	72	56
103	0	0	0	0	0	32	104	72	136	176	112	144	192	120	40	192	0	0	184	40
104	0	0	0	0	0	0	56	120	184	168	40	8	168	16	96	88	24	8	72	120
105	0	0	0	0	0	64	64	8	144	64	112	72	56	144	144	88	96	56	40	16
106	0	0	0	0	0	128	0	56	72	24	32	144	80	136	80	184	112	200	56	32
107	0	0	0	0	0	152	72	104	160	104	152	176	136	48	168	24	64	136	88	112
108	8	8	0	8	0	96	80	64	128	64	0	152	32	40	176	88	192	192	128	168
109	0	0	0	0	0	168	136	80	80	104	112	96	176	48	144	88	168	160	128	16
110	0	0	0	0	0	40	16	8	184	0	176	160	160	72	24	192	120	48	184	184
