Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.8	14.8	13.8	14.2	13.8	17.8	14.8	11.8	13.4	14.8	14.4	16.6	10.6	14.6	15.8	13.2	15	12.8	14.6
61	0	0	0	0	0	0	136	0	136	16	152	200	0	80	160	296	312	0	96	24
62	0	0	0	0	0	168	8	24	352	312	168	8	80	120	320	96	352	120	248	72
63	0	0	0	0	0	176	296	48	328	112	200	304	0	88	224	0	8	280	144	64
64	0	0	0	0	0	272	136	200	224	264	0	376	32	280	24	16	296	288	368	0
65	0	0	0	0	0	104	8	112	80	72	224	48	392	168	128	248	232	352	272	0
66	0	0	0	0	0	256	16	16	104	96	272	136	184	216	160	112	344	336	312	128
67	0	0	0	0	0	248	16	200	192	256	128	136	256	328	376	0	296	144	272	184
68	0	0	0	0	0	264	120	200	40	256	168	72	272	136	256	80	136	88	368	136
69	0	0	0	0	0	0	48	88	168	0	248	224	0	320	320	192	224	192	80	72
70	0	0	0	0	0	176	256	104	0	240	48	0	200	360	312	112	184	0	224	96
71	0	0	0	0	0	96	200	144	184	88	336	184	248	0	136	152	200	296	296	336
72	0	0	0	0	0	0	192	80	264	136	176	208	344	152	312	24	176	136	264	72
73	0	0	0	0	0	280	72	128	16	336	320	80	136	384	72	264	232	168	248	376
74	0	8	0	0	0	112	200	128	88	40	112	336	208	168	344	56	208	264	344	48
75	0	0	0	8	0	216	0	192	328	368	296	8	104	168	120	0	304	152	208	128
76	8	0	0	0	0	0	120	168	24	288	304	192	144	296	216	248	272	176	360	368
77	0	0	0	0	0	104	280	176	88	336	296	320	216	0	320	312	24	40	168	216
78	0	0	0	0	0	352	136	48	0	240	264	160	304	240	0	240	40	160	0	160
79	0	0	0	0	0	184	256	176	64	152	176	368	56	352	8	80	72	328	224	144
80	0	0	8	0	0	8	0	328	96	368	224	376	224	16	384	256	88	240	0	384
81	0	0	0	0	0	0	128	176	360	160	304	256	0	240	120	48	120	0	240	280
82	0	0	0	0	0	24	360	72	88	240	64	200	208	280	48	336	192	16	72	0
83	0	0	0	0	0	0	72	72	192	112	0	136	160	40	144	240	152	24	176	256
84	0	0	0	0	0	208	56	152	256	408	824	0	0	208	376	24	336	240	240	208
85	0	0	0	0	0	232	296	48	256	144	104	280	152	96	0	56	320	256	176	360
86	0	0	0	0	0	264	40	160	184	296	104	8	104	192	64	128	320	344	280	200
87	0	0	0	0	0	56	72	232	280	16	336	80	328	40	248	80	344	88	56	104
88	0	0	0	0	0	168	136	160	0	0	240	176	240	168	344	128	280	120	216	208
89	8	0	0	0	0	296	136	96	168	48	0	312	304	32	96	208	72	360	8	240
90	0	0	0	0	0	136	184	136	16	384	128	312	264	240	80	240	0	152	40	168
91	0	0	0	0	0	0	296	240	40	0	384	376	0	376	144	56	248	136	80	128
92	0	0	0	8	0	104	224	160	0	0	168	240	104	136	280	24	336	240	216	120
93	0	8	0	0	8	240	0	208	256	0	16	136	0	0	112	0	104	136	208	88
94	0	0	0	0	0	0	104	40	256	496	280	64	200	216	48	40	224	376	256	360
95	0	0	0	0	0	64	24	48	280	120	272	264	144	312	384	368	192	136	352	216
96	0	0	0	0	0	40	264	0	88	360	264	264	256	264	88	296	224	88	176	376
97	0	0	8	0	0	0	56	248	0	256	64	392	192	264	0	0	144	128	272	80
98	0	0	0	0	0	112	216	184	272	104	192	224	0	64	120	304	288	176	96	128
