Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.8	14.8	13.8	14.2	13.6	18	14.8	11.8	13.2	14.8	14.4	16.6	10.6	14.6	15.8	13.2	15.2	12.6	14.6
61	0	0	0	0	0	0	104	0	64	56	80	96	0	40	104	160	160	0	48	8
62	0	0	0	0	0	112	8	16	184	136	88	8	48	72	160	48	176	80	128	40
63	0	0	0	0	0	104	176	32	192	72	104	152	0	56	112	0	0	144	72	32
64	0	0	0	0	0	160	72	112	136	144	0	200	16	160	16	24	128	144	192	8
65	0	0	0	0	0	40	8	88	48	32	112	24	200	72	64	128	0	192	136	0
66	0	0	0	0	0	128	16	80	48	88	152	72	104	104	128	64	0	96	88	56
67	0	0	0	0	0	152	0	48	120	152	64	104	144	48	184	0	536	160	232	128
68	0	0	0	0	0	112	48	120	24	152	48	40	152	216	112	48	88	48	176	72
69	0	0	0	0	0	0	0	56	88	8	120	112	0	152	128	96	120	96	32	32
70	0	0	0	0	0	80	184	112	0	112	40	0	64	96	88	64	96	0	128	56
71	0	0	0	0	0	24	112	64	96	40	184	88	208	96	200	80	112	160	160	176
72	0	0	0	0	0	8	104	56	128	48	80	72	200	144	176	16	104	72	176	64
73	0	0	0	0	0	160	16	72	8	184	216	72	64	152	48	112	128	96	120	192
74	0	0	0	0	0	48	0	0	0	0	0	0	120	96	176	24	96	152	200	24
75	0	8	0	8	0	24	64	80	112	128	152	152	40	48	80	0	96	56	72	8
76	8	0	0	0	0	8	48	104	32	176	136	104	96	184	128	152	168	136	184	208
77	0	0	0	0	0	48	136	128	64	208	152	176	136	0	176	168	16	32	120	128
78	0	0	0	0	8	176	72	32	0	120	128	112	144	144	0	136	24	88	0	80
79	0	0	0	0	0	104	152	96	48	88	88	200	24	192	0	48	48	200	104	80
80	0	0	8	0	0	8	0	192	40	88	128	176	120	0	168	144	48	112	0	168
81	0	0	0	0	0	0	80	112	192	168	168	144	0	152	40	32	64	0	152	136
82	0	0	0	0	0	48	176	48	48	128	104	96	120	160	24	184	16	0	8	0
83	0	0	0	0	0	24	40	48	96	72	208	72	80	24	72	128	144	40	88	128
84	0	0	0	0	0	40	32	48	112	200	168	0	0	120	176	16	152	0	144	128
85	0	0	0	0	0	128	184	24	160	72	48	168	56	64	0	24	160	224	88	192
86	0	0	0	0	0	152	0	104	120	152	48	8	56	112	40	40	176	208	184	120
87	0	0	0	0	0	40	0	128	136	8	168	128	176	16	120	80	184	56	40	56
88	0	0	0	0	0	80	144	64	0	0	128	8	136	80	184	64	16	72	128	120
89	8	0	0	0	0	128	96	64	64	48	0	184	184	16	48	120	0	160	0	120
90	0	0	0	0	0	96	120	80	16	168	72	144	120	144	40	136	0	96	32	72
91	0	0	0	0	0	0	152	128	24	48	200	184	0	144	72	24	296	80	32	80
92	0	0	0	8	0	0	112	112	0	0	80	128	48	88	160	16	176	128	112	56
93	0	8	0	0	8	0	8	112	128	16	16	104	0	0	64	0	104	152	200	112
94	0	0	0	0	0	0	112	24	176	192	184	24	144	144	72	32	88	184	64	184
95	0	0	0	0	0	240	16	24	152	80	184	128	72	144	184	200	96	72	200	136
96	0	0	0	0	0	40	176	0	40	200	128	128	152	160	64	144	112	48	80	168
97	0	0	8	0	0	0	32	176	0	152	32	192	104	152	0	0	112	80	160	48
98	0	0	0	0	0	40	136	128	184	40	88	144	0	24	136	184	200	72	56	72
99	0	0	0	0	0	64	0	96	72	176	80	8	16	16	184	152	96	112	16	48
100	0	0	0	0	0	152	8	0	80	24	112	104	96	56	160	192	184	160	168	104
101	0	0	0	0	0	40	168	80	0	16	104	88	0	56	16	104	168	32	56	0
102	0	0	0	0	0	112	136	136	56	56	0	72	112	248	104	104	168	24	96	88
103	0	0	0	0	0	48	104	80	152	168	128	160	192	120	48	208	0	0	192	80
104	0	0	0	0	0	0	56	120	192	168	40	16	168	16	88	80	40	0	72	128
105	0	0	0	0	0	64	64	8	152	64	120	88	56	144	176	96	112	0	32	16
106	0	0	0	0	0	128	0	48	80	24	16	144	88	144	80	192	112	0	56	40
107	0	0	0	0	0	160	64	128	168	144	160	192	152	56	192	24	56	0	88	128
108	8	8	0	8	0	112	80	56	136	64	0	160	32	24	184	104	176	640	112	160
109	0	0	0	0	0	112	0	24	104	112	104	96	192	48	160	104	184	160	184	16
110	0	0	0	0	0	0	0	0	200	0	176	160	192	72	24	192	128	152	200	184
111	0	0	0	0	8	48	320	184	48	120	120	152	200	8	104	152	88	0	32	136
112	0	0	0	0	0	40	24	24	88	120	144	168	24	120	144	72	32	72	48	112
113	0	0	8	0	0	168	136	56	16	192	184	120	152	136	56	160	72	40	72	88
114	0	0	0	0	0	96	128	144	128	72	112	72	152	168	136	112	120	104	64	192
115	0	0	0	0	0	32	160	120	64	32	168	112	0	96	56	72	8	72	160	64
116	0	0	0	0	0	80	80	24	80	40	16	88	0	0	0	0	48	24	200	0
117	0	0	0	0	0	88	168	128	80	192	112	72	152	160	64	200	0	128	0	136
118	0	0	0	0	0	48	72	176	64	56	120	144	144	136	144	200	176	104	16	24
119	0	0	0	0	0	56	16	176	192	80	176	112	88	152	8	96	168	56	88	40
120	0	0	0	0	0	88	0	0	120	168	0	104	48	96	0	64	128	80	0	0
avg	0.4	0.4	0.4	0.4	0.4	71.4667	78.6667	78.6667	89.2	97.7333	104.8	106.267	93.0667	98.1333	97.8667	93.6	108.4	94.9333	101.467	87.8667
delay	2.66667	347.667	26	124.333	3.66667	157.468	119.108	37.5373	34.1031	42.5648	38.7316	42.8143	31.4842	80.1807	44.124	36.7578	166.196	166.854	19.887	12.6829
loss	0	0	0	0	0	0.182927	0.171348	0.147399	0.0772414	0.06743	0.0742049	0.0556872	0.0605653	0.0576184	0.0649682	0.0435967	0.0697941	0.076524	0.0581683	0.0558739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
