Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.6	14.8	13.8	14.4	14	17.8	14.8	11.6	13.4	14.8	14.4	16.6	10.6	14.6	15.6	13.2	15.2	12.8	14.2
61	0	0	0	0	0	0	184	0	136	144	152	224	0	64	136	376	400	0	96	8
62	0	0	0	0	0	88	8	8	368	280	144	0	80	184	504	120	472	208	344	104
63	0	0	0	0	0	168	256	16	384	136	320	328	0	120	168	0	0	328	144	72
64	0	0	0	0	0	184	216	112	128	176	0	216	88	168	32	48	224	104	304	0
65	0	0	0	0	0	80	0	24	224	184	104	176	288	208	136	144	224	392	336	0
66	0	0	0	0	0	64	0	120	128	56	328	48	176	176	48	240	272	224	256	64
67	0	0	0	0	0	200	40	8	72	96	168	72	312	248	264	0	168	240	248	144
68	0	0	0	0	0	160	0	56	72	328	0	144	416	280	232	88	272	184	352	120
69	0	0	0	0	0	40	80	128	192	248	368	336	56	160	400	16	112	96	232	56
70	0	0	0	0	0	88	152	104	0	184	56	0	168	424	408	272	328	96	192	120
71	0	0	0	0	0	48	120	72	40	136	288	128	248	80	256	24	104	144	192	264
72	0	0	0	0	0	24	184	88	288	0	208	80	240	72	160	168	272	144	432	232
73	0	0	0	0	0	88	32	104	80	312	280	192	296	320	240	56	184	128	280	216
74	0	0	0	0	0	120	120	0	72	120	240	192	24	280	136	168	328	216	320	136
75	0	0	0	0	0	80	24	224	208	296	272	120	232	56	408	0	224	112	368	40
76	0	0	0	8	0	136	0	128	200	352	216	8	120	304	104	112	224	216	216	168
77	8	0	0	0	0	0	176	72	0	200	328	328	96	136	184	176	96	64	408	312
78	0	0	0	0	0	216	160	32	40	240	240	192	336	88	128	168	32	216	64	72
79	0	0	0	0	8	224	152	40	0	104	128	352	136	288	0	240	64	152	104	240
80	0	0	0	0	0	24	72	64	64	296	184	336	152	176	88	232	144	344	104	224
81	0	0	8	0	0	0	0	216	272	272	392	208	24	120	296	56	0	48	136	384
82	0	0	0	0	0	72	160	48	224	72	168	360	136	328	0	216	264	16	192	80
83	0	0	0	0	0	16	192	96	160	288	560	112	224	256	200	384	88	0	104	200
84	0	0	0	0	0	48	0	8	200	368	328	0	0	280	256	120	328	336	408	320
85	0	0	0	0	0	40	160	40	416	192	256	280	128	120	128	0	240	104	80	288
86	0	0	0	0	0	168	40	72	96	264	152	56	0	40	8	104	360	272	320	328
87	0	0	0	0	0	160	24	136	272	160	144	120	272	112	184	72	304	176	136	16
88	0	0	0	0	0	80	80	72	112	16	400	40	448	72	416	120	360	0	248	176
89	0	0	0	0	0	136	56	136	136	0	144	240	288	152	224	72	176	328	128	312
90	8	0	0	0	0	88	264	0	32	192	48	256	256	72	152	288	32	304	0	216
91	0	0	0	0	0	88	144	232	64	264	320	296	184	336	16	168	80	40	104	40
92	0	0	0	0	0	0	144	72	0	0	312	208	0	240	264	32	304	320	56	176
93	0	8	0	8	0	168	40	256	176	0	0	336	112	0	256	0	304	216	424	96
94	0	0	0	0	0	16	184	0	408	296	304	0	112	184	40	48	256	408	304	376
95	0	0	0	0	0	0	8	16	248	248	352	176	264	208	312	256	272	176	256	240
96	0	0	0	0	0	80	120	24	152	216	392	32	80	128	120	352	24	112	328	224
97	0	0	0	0	0	0	112	56	0	384	88	392	320	344	0	128	168	96	200	176
98	0	0	8	0	0	48	104	200	184	128	104	224	0	64	112	152	368	296	208	136
99	0	0	0	0	0	24	72	112	240	224	200	152	32	88	440	360	264	288	0	96
