Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.8	14.8	13.6	14.2	13.4	17.8	14.8	11.8	13.2	14.8	14.4	16.6	10.6	14.6	15.8	13	15.2	12.8	14.6
61	0	0	0	0	0	0	40	0	32	24	40	56	0	16	48	80	80	0	16	0
62	0	0	0	0	0	48	0	8	88	56	40	0	0	32	80	24	88	40	64	16
63	0	0	0	0	0	40	72	16	96	24	64	80	0	24	56	0	0	80	16	16
64	0	0	0	0	0	64	40	72	72	56	0	96	32	96	8	16	88	64	24	0
65	0	0	0	0	0	32	0	16	32	16	40	16	96	40	32	64	40	88	128	0
66	0	0	0	0	0	88	16	24	24	16	40	24	56	48	48	32	72	72	64	40
67	0	0	0	0	0	48	0	16	56	72	32	48	64	88	96	0	80	40	64	48
68	0	0	0	0	0	56	24	56	8	64	16	8	64	40	64	16	40	24	0	40
69	0	0	0	0	0	0	8	32	48	16	72	56	0	80	80	48	56	56	0	8
70	0	0	0	0	0	56	40	16	0	48	16	0	64	88	96	24	48	0	176	24
71	0	0	0	0	0	8	96	48	32	32	48	40	56	0	56	40	48	56	72	16
72	0	0	0	0	0	0	56	32	80	32	56	56	88	64	72	16	48	40	56	0
73	0	0	0	0	0	56	16	32	0	80	88	16	24	64	16	72	80	48	64	184
74	0	8	0	0	0	32	32	32	32	8	32	56	56	40	88	16	48	64	88	16
75	0	0	0	8	0	56	0	56	64	80	80	0	32	32	40	0	64	40	40	32
76	8	0	0	0	0	0	32	40	0	80	88	24	40	80	56	72	72	40	80	104
77	0	0	0	0	0	0	56	48	24	96	96	88	48	0	96	104	8	16	72	56
78	0	0	0	0	8	96	48	8	0	64	72	48	88	64	0	72	16	48	0	48
79	0	0	0	0	0	56	48	32	24	48	32	96	8	88	0	16	24	80	40	40
80	0	0	8	0	0	8	0	64	24	72	56	80	48	8	80	72	24	64	0	88
81	0	0	0	0	0	0	16	56	80	48	88	40	0	56	32	16	32	0	72	80
82	0	0	0	0	0	16	64	24	16	64	48	64	48	88	8	88	48	8	8	0
83	0	0	0	0	0	8	8	16	56	40	96	24	32	8	40	64	32	16	32	56
84	0	0	0	0	0	32	16	32	56	88	96	0	0	64	96	8	80	72	64	64
85	0	0	0	0	0	24	64	8	64	32	24	88	40	32	0	8	72	48	40	104
86	0	0	0	0	0	64	16	48	72	104	24	8	24	48	24	40	64	96	96	64
87	0	0	0	0	0	16	8	16	80	0	80	64	88	16	56	24	96	16	16	24
88	0	0	0	0	0	32	32	88	0	0	64	8	72	48	104	40	56	32	56	48
89	8	0	0	0	0	48	40	32	40	24	0	56	72	8	24	48	0	88	8	40
90	0	0	0	0	0	32	72	32	0	80	24	80	48	48	16	56	0	32	8	48
91	0	0	0	0	0	0	96	56	8	32	88	80	0	96	32	8	96	48	24	40
92	0	0	0	8	0	32	32	32	0	0	48	64	24	32	48	8	80	64	48	8
93	0	8	0	0	8	48	0	64	64	16	8	40	0	0	40	0	40	56	80	56
94	0	0	0	0	0	0	56	0	88	88	104	8	64	72	24	16	40	104	32	80
95	0	0	0	0	0	8	0	24	56	40	88	80	0	80	104	104	56	40	96	80
96	0	0	0	0	0	24	72	0	32	88	80	56	88	80	16	56	56	16	32	64
97	0	0	8	0	0	0	24	48	0	72	16	104	48	64	0	0	32	40	64	32
98	0	0	0	0	0	32	48	56	48	16	32	48	0	0	72	64	88	40	24	16
99	0	0	0	0	0	24	0	56	0	104	48	8	16	16	88	80	32	72	8	24
100	0	0	0	0	0	72	0	0	0	8	56	32	56	24	64	80	96	72	80	56
101	0	0	0	0	0	24	88	32	0	16	56	48	0	64	8	56	80	16	32	8
102	0	0	0	0	0	40	48	40	0	16	0	40	48	88	40	32	80	8	56	24
103	0	0	0	0	0	8	56	8	216	88	56	64	96	56	24	64	0	0	88	32
104	0	0	0	0	0	0	24	64	96	80	24	8	88	8	48	48	24	8	16	64
105	0	0	0	0	0	24	48	0	72	32	56	40	24	72	96	40	56	32	16	8
106	0	0	0	0	0	24	0	32	24	16	16	56	48	48	48	88	48	72	16	24
107	0	0	0	0	0	56	16	40	72	64	72	88	72	32	80	16	32	72	32	32
108	8	8	0	8	0	72	88	48	64	16	0	72	16	0	88	40	96	88	56	88
109	0	0	0	0	0	40	32	24	32	48	64	48	96	24	80	56	64	88	64	8
110	0	0	0	0	0	40	0	16	88	0	80	72	88	32	8	96	48	64	96	88
111	0	0	0	0	8	0	64	32	32	48	48	64	80	0	40	64	56	0	0	48
112	0	0	8	0	0	8	16	8	32	72	64	88	24	80	0	40	8	24	32	56
113	0	0	0	0	0	64	48	16	0	72	80	56	64	48	0	56	16	24	48	32
114	0	0	0	0	0	24	56	56	56	24	48	32	40	64	160	48	64	48	32	96
115	0	0	0	0	0	16	56	64	16	16	80	24	0	32	56	72	0	32	80	48
116	0	0	0	0	0	24	40	8	40	32	0	40	32	24	0	8	24	8	104	0
117	0	0	0	0	0	48	64	64	48	72	56	32	24	48	0	48	0	40	0	64
118	0	0	0	0	0	24	32	8	32	32	56	64	88	64	64	88	80	56	8	8
119	0	0	0	0	0	32	0	96	96	40	96	0	32	96	0	48	80	16	48	24
120	0	0	0	0	0	48	48	48	56	72	0	104	24	40	0	32	72	40	0	0
avg	0.4	0.4	0.4	0.4	0.4	31.2	35.2	34	42.8	46.4	51.2	48	42.8	46.5333	47.3333	43.8667	50.8	44.2667	46.2667	41.8667
delay	17.6667	12.3333	13.3333	13.3333	24.6667	57.1709	67.1174	113.557	240.897	29.4023	27.5573	39.3194	53.5202	31.6132	88.6873	27.7538	53.6142	26.7801	139.914	79.7962
loss	0	0	0	0	0	0.286585	0.25	0.245562	0.108333	0.100775	0.0857143	0.13253	0.118132	0.0981912	0.0897436	0.0911602	0.126147	0.128609	0.14742	0.0951009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
