Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.8	14.8	13.8	14.6	14	18	15	11.8	13.4	14.8	14.4	16.6	10.6	14.6	15.8	13.2	15.2	12.8	14.6
61	0	0	0	0	0	0	256	0	168	152	216	296	0	112	256	416	456	8	120	32
62	0	0	0	0	0	288	24	72	464	336	208	0	128	168	440	136	464	216	336	88
63	0	0	0	0	0	280	504	88	488	176	288	424	0	144	280	0	16	424	200	96
64	0	0	0	0	0	488	312	408	344	400	0	496	96	448	40	56	480	384	504	0
65	0	0	0	0	0	144	48	216	120	88	280	64	496	216	168	328	328	480	384	0
66	0	0	0	0	0	488	48	232	176	216	472	200	328	280	312	184	504	472	504	192
67	0	0	0	0	0	496	16	152	312	408	160	280	400	504	464	0	440	176	408	288
68	0	0	0	0	0	352	208	296	48	424	216	112	368	192	376	128	208	120	504	192
69	0	0	0	0	0	0	64	152	224	56	352	288	0	408	408	240	312	264	112	80
70	0	0	0	0	0	248	472	296	0	280	96	0	328	496	504	144	256	0	320	144
71	0	0	0	0	0	176	416	208	320	128	496	264	392	0	240	272	280	416	416	496
72	0	0	0	0	0	16	304	152	376	184	240	288	504	352	464	56	248	208	432	152
73	0	0	0	0	0	496	104	232	32	464	504	136	184	408	120	360	464	280	352	504
74	0	8	0	0	0	168	304	176	144	64	200	448	304	232	448	96	264	376	496	56
75	0	0	0	8	0	392	0	368	456	504	432	16	176	272	216	0	416	248	280	168
76	8	0	0	0	0	0	224	304	48	400	416	264	208	424	344	408	440	272	496	504
77	0	0	0	0	0	128	504	328	160	504	480	440	368	0	488	480	48	104	328	320
78	0	0	0	0	8	496	216	72	0	320	360	280	400	344	0	368	64	232	0	248
79	0	0	0	0	0	280	360	296	120	232	232	496	80	504	16	128	112	488	272	224
80	0	0	8	0	0	24	0	496	128	504	328	472	304	16	496	352	184	328	0	504
81	0	0	0	0	0	0	216	280	504	208	416	352	0	376	144	80	168	0	392	352
82	0	0	0	0	0	168	496	136	112	328	304	264	304	432	72	464	200	32	24	0
83	0	0	0	0	0	64	96	104	288	200	496	176	200	64	200	320	192	104	224	320
84	0	0	0	0	0	128	72	208	328	496	432	0	0	296	488	32	448	336	360	320
85	0	0	0	0	0	328	504	48	384	192	136	432	200	152	0	72	416	304	216	496
86	0	0	0	0	0	496	96	360	360	480	128	24	168	288	96	216	432	504	456	296
