Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.8	14.8	13.8	14.6	13.8	17.8	14.6	11.8	13.4	14.8	14.4	16.4	10.2	14.6	15.8	13.2	15	12.8	14.6
61	0	0	0	0	0	0	144	0	128	96	136	200	0	88	176	304	280	0	88	16
62	0	0	0	0	0	136	8	8	256	240	144	0	80	136	256	96	320	160	240	80
63	0	0	0	0	0	144	216	32	312	104	192	288	0	64	248	0	8	272	120	48
64	0	0	0	0	0	192	96	160	168	184	0	288	48	288	32	32	288	128	304	8
65	0	0	0	0	0	72	8	80	168	56	192	48	336	104	104	208	208	400	256	0
66	0	0	0	0	0	160	32	112	64	96	256	96	192	160	160	136	304	232	272	48
67	0	0	0	0	0	184	8	40	168	264	96	120	264	320	288	0	224	112	256	184
68	0	0	0	0	0	176	48	104	40	264	112	80	240	120	216	72	120	80	344	128
69	0	0	0	0	0	0	88	136	168	72	256	216	0	128	288	184	216	184	72	72
70	0	0	0	0	0	128	192	88	0	136	40	0	216	480	336	120	160	0	192	72
71	0	0	0	0	0	32	112	72	160	56	248	120	208	0	144	128	112	232	272	304
72	0	0	0	0	0	0	136	72	264	120	192	200	384	240	296	24	168	112	264	88
73	0	0	0	0	0	168	24	64	8	248	272	64	88	256	72	184	240	168	200	288
74	0	8	0	0	0	72	144	64	40	40	88	264	152	136	312	56	136	264	344	40
75	0	0	0	8	0	144	0	104	272	304	240	0	104	144	136	0	200	136	152	96
76	8	0	0	0	0	0	56	112	24	216	232	136	104	240	216	224	296	160	312	312
77	0	0	0	0	0	24	200	136	72	272	272	288	192	0	232	248	16	32	184	192
78	0	0	0	0	0	176	80	40	0	208	216	152	256	216	0	232	24	136	0	136
79	0	0	0	0	0	80	216	136	56	144	152	280	40	304	0	72	64	304	144	128
80	0	0	8	0	0	48	0	184	88	296	200	256	144	8	320	192	48	216	0	312
81	0	0	0	0	0	0	72	168	312	112	280	248	0	224	104	48	160	0	152	240
82	0	0	0	0	0	64	304	72	72	176	200	192	152	312	40	320	120	16	112	0
83	0	0	0	0	0	24	72	80	208	136	368	104	184	32	128	200	120	48	176	232
84	0	0	0	0	0	56	24	72	208	320	304	0	0	176	312	16	296	240	272	184
85	0	0	0	0	0	160	216	48	232	112	40	248	128	64	0	48	304	184	128	272
86	0	0	0	0	0	192	16	152	176	272	152	0	56	160	56	104	272	320	272	200
87	0	0	0	0	0	56	56	152	232	16	272	192	344	24	224	40	328	48	56	48
88	0	0	0	0	0	112	120	96	0	0	200	32	232	128	336	88	272	88	216	168
89	8	0	0	0	0	184	104	72	104	88	0	296	312	24	48	200	56	280	0	240
90	0	0	0	0	0	168	184	144	0	320	120	264	192	232	88	264	0	136	40	128
91	0	0	0	0	0	0	184	192	80	96	328	336	0	288	128	56	208	160	88	128
92	0	0	0	8	0	88	136	168	0	0	160	208	24	112	176	32	344	176	200	64
93	0	8	0	0	8	216	0	144	248	64	16	136	72	0	224	0	192	240	328	216
94	0	0	0	0	0	0	152	24	264	336	312	24	208	248	112	64	160	312	104	272
95	0	0	0	0	0	24	0	40	224	104	272	256	128	296	344	312	40	128	320	224
96	0	0	0	0	0	40	184	0	48	280	208	216	192	248	72	264	344	80	168	296
97	0	0	8	0	0	0	64	224	0	248	80	304	144	232	0	0	208	128	232	72
98	0	0	0	0	0	72	144	136	248	96	192	224	0	48	240	224	272	144	48	96
99	0	0	0	0	0	120	0	192	104	352	136	16	56	32	328	232	184	296	24	72
100	0	0	0	0	0	192	8	0	88	24	160	152	176	72	224	312	272	264	288	144
101	0	0	0	0	0	16	296	112	0	32	152	56	0	264	8	176	288	48	120	16
102	0	0	0	0	0	112	184	184	80	72	24	232	120	280	176	136	288	40	168	120
103	0	0	0	0	0	24	136	64	200	256	208	272	248	144	80	288	0	0	304	104
104	0	0	0	0	0	0	96	176	336	272	80	16	328	40	176	144	80	16	120	232
105	0	0	0	0	0	128	168	0	240	144	184	136	88	248	328	160	184	96	72	24
106	0	0	0	0	0	160	0	72	120	24	48	232	136	200	128	312	144	328	72	88
107	0	0	0	0	0	112	40	112	248	168	216	288	192	72	256	24	88	176	96	160
108	0	0	0	0	0	152	168	72	168	88	0	240	32	40	280	176	288	312	272	264
109	0	0	0	0	0	112	120	88	104	144	184	152	240	88	232	120	176	256	256	40
110	0	0	0	0	0	80	16	0	264	0	296	248	288	104	64	304	184	208	336	264
111	0	0	0	0	8	0	216	168	72	152	168	144	264	16	128	256	136	0	48	232
112	0	0	8	0	0	48	24	8	160	240	264	280	56	288	352	128	72	104	72	200
113	0	0	0	0	0	120	48	24	16	312	352	240	272	136	56	304	144	48	136	136
114	0	0	0	0	0	224	256	136	184	96	200	112	184	200	248	120	144	120	56	288
115	0	0	0	0	0	24	168	160	32	56	240	96	0	112	176	272	16	104	264	128
116	0	0	0	0	0	88	120	40	200	104	16	184	96	72	8	32	80	0	352	0
117	0	0	0	0	0	104	296	256	120	296	184	96	144	160	0	152	0	208	0	232
118	0	0	0	0	0	40	96	216	96	88	208	264	248	208	264	152	200	208	8	40
119	0	0	0	0	0	80	56	240	296	144	272	160	128	240	0	264	232	96	112	56
120	0	0	0	0	0	40	96	0	216	312	0	176	72	168	0	136	248	160	0	0
avg	0.266667	0.266667	0.4	0.266667	0.266667	89.4667	107.467	100.8	140.933	159.467	177.2	169.467	146.4	157.733	166.267	149.867	176.267	152.4	168.4	141.2
delay	7.5	2	3.66667	4	9.5	37.9195	29.7382	31.4775	33.5553	21.1747	20.3093	32.4705	16.4581	24.0609	23.7081	28.4351	53.149	38.8049	19.7941	17.5552
loss	0.333333	0.333333	0	0.333333	0.333333	0.465339	0.409524	0.418462	0.246614	0.216252	0.192097	0.215432	0.231631	0.20604	0.192358	0.203402	0.219138	0.238508	0.198095	0.220751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
