Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.8	14.6	13.8	14.2	13	16	13	11.6	13	14.6	14	16.6	10.2	14	15.6	12.8	15.2	12.4	14.2
61	0	0	0	0	0	0	192	0	168	144	208	264	0	104	248	408	416	8	112	24
62	0	0	0	0	0	256	16	64	416	296	200	0	120	136	432	128	440	200	336	88
63	0	0	0	0	0	224	304	72	432	176	264	400	0	120	280	0	8	400	168	80
64	0	0	0	0	0	288	184	264	312	312	0	264	24	304	32	32	384	320	400	0
65	0	0	0	0	0	112	48	152	112	88	264	0	464	200	136	296	296	416	328	0
66	0	0	0	0	0	88	0	144	128	160	376	320	280	224	296	128	408	376	400	152
67	0	0	0	0	0	312	32	48	248	152	104	160	152	248	248	0	208	64	184	136
68	0	0	0	0	0	304	152	200	40	424	176	128	408	264	416	96	232	144	480	216
69	0	0	0	0	0	0	24	136	192	40	320	208	0	368	352	216	24	208	112	80
70	0	0	0	0	0	176	368	176	0	216	88	0	304	408	432	144	512	0	256	128
71	0	0	0	0	0	88	288	112	224	96	408	184	272	0	200	224	192	296	336	360
72	0	0	0	0	0	0	248	88	328	160	192	224	448	280	416	40	208	160	368	128
73	0	0	0	0	0	264	80	104	24	400	416	120	136	328	104	288	336	152	280	424
74	0	8	0	0	0	88	192	152	128	56	160	384	248	216	376	96	216	424	424	40
75	0	0	0	8	0	296	0	248	440	464	424	8	152	200	184	0	368	192	224	152
76	8	0	0	0	0	0	160	192	40	360	336	216	152	328	280	392	376	240	448	400
77	0	0	0	0	0	96	296	168	136	424	384	376	312	0	384	304	24	56	264	248
78	0	0	0	0	8	376	152	32	0	272	336	240	352	328	0	392	48	216	0	168
79	0	0	0	0	0	208	280	208	104	184	216	424	64	408	8	112	96	424	248	176
80	0	0	8	0	0	8	0	304	72	432	272	440	264	16	392	296	160	288	0	440
81	0	0	0	0	0	0	168	224	400	192	320	312	0	336	112	64	136	0	320	280
82	0	0	0	0	0	120	416	96	160	280	280	216	280	392	40	440	184	32	24	0
83	0	0	0	0	0	48	72	80	256	128	448	168	192	48	184	296	184	104	216	312
84	0	0	0	0	0	64	48	192	304	504	384	0	0	272	424	24	432	320	304	296
85	0	0	0	0	0	256	400	40	352	152	104	400	184	120	0	56	384	296	168	456
86	0	0	0	0	0	328	56	224	288	400	128	16	112	200	80	168	384	416	408	272
87	0	0	0	0	0	80	48	264	312	16	384	256	424	32	288	112	360	72	96	120
88	0	0	0	0	0	216	176	144	0	0	280	56	360	192	440	104	248	144	296	256
89	0	0	0	0	0	304	160	96	168	96	0	448	368	16	104	264	224	416	8	296
90	0	0	0	0	0	168	256	184	16	456	152	256	280	312	40	320	0	168	56	144
91	0	0	0	0	0	0	432	296	56	120	424	528	0	416	272	64	248	208	104	128
92	0	0	0	8	0	88	272	208	0	0	200	304	88	168	336	40	376	336	264	128
93	0	8	0	0	8	40	0	64	248	0	0	256	0	0	96	0	184	240	352	128
94	0	0	0	0	0	184	72	216	408	408	368	64	256	264	184	40	232	464	192	376
95	0	0	0	0	0	88	48	72	384	168	360	320	160	328	424	432	256	184	464	336
96	0	0	0	0	0	64	296	0	96	456	272	280	320	232	128	368	296	112	168	384
97	0	0	8	0	0	0	48	384	16	336	80	440	216	440	0	0	240	160	360	120
98	0	0	0	0	0	120	232	296	384	120	232	312	0	48	312	360	360	200	112	160
99	0	0	0	0	0	184	0	352	184	488	168	16	72	32	464	368	0	416	40	112
