Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.8	14.8	13.6	14.2	13.4	17.8	14.8	11.8	13.2	14.8	14.4	16.6	10.6	14.6	15.8	13	15.2	12.8	14.6
61	0	0	0	0	0	0	80	0	48	0	48	80	0	80	152	256	192	0	0	0
62	0	0	0	0	0	0	32	0	104	176	104	80	0	104	88	128	240	88	240	80
63	0	0	0	0	0	96	56	8	216	64	88	96	40	64	176	0	104	72	48	0
64	0	0	0	0	0	72	120	32	104	32	88	152	8	40	8	8	48	72	104	48
65	0	0	0	0	0	80	0	24	88	96	40	96	104	64	16	24	144	232	120	8
66	0	0	0	0	0	0	8	80	24	16	112	16	104	136	64	112	88	144	152	0
67	0	0	0	0	0	112	24	0	88	16	64	40	104	32	168	0	144	120	56	24
68	0	0	0	0	0	88	8	16	48	112	0	32	120	168	144	56	168	64	88	64
69	0	0	0	0	0	24	40	56	56	144	192	80	16	72	200	0	32	24	112	0
70	0	0	0	0	0	48	56	0	16	0	72	24	32	264	200	192	200	56	32	88
71	0	0	0	0	0	16	48	32	8	88	80	32	112	112	144	0	0	32	176	64
72	0	0	0	0	0	32	88	48	104	0	96	24	96	16	80	24	96	56	80	112
73	0	0	0	0	0	64	8	56	32	120	88	128	104	160	128	16	16	48	112	40
74	0	0	0	0	0	40	64	0	32	56	64	80	24	104	48	128	144	64	136	56
75	0	8	0	0	0	24	16	48	32	80	80	112	88	32	160	0	120	16	160	24
76	0	0	0	0	0	48	0	48	40	224	112	16	48	160	56	56	120	48	32	128
77	0	0	0	0	0	0	88	16	0	96	48	176	24	72	72	192	16	32	72	136
78	0	0	0	0	0	88	48	8	56	120	160	64	160	24	72	120	8	112	16	24
79	0	0	0	0	0	64	16	32	0	48	48	208	32	200	0	144	24	88	40	112
80	0	0	0	0	0	16	16	80	32	88	56	144	80	64	88	64	40	144	88	72
81	0	0	8	0	0	0	0	88	96	152	152	120	24	48	96	32	0	32	56	184
82	0	0	0	0	0	24	48	16	120	56	128	176	32	152	8	72	88	0	80	24
83	0	0	0	0	0	0	112	32	0	0	24	8	88	104	136	136	8	0	72	40
84	0	0	0	0	0	24	0	0	184	192	224	48	96	32	80	144	112	104	88	160
85	0	0	0	0	0	0	32	64	192	120	128	104	56	32	96	0	72	32	64	32
86	0	0	0	0	0	88	56	8	72	104	32	56	8	8	0	40	168	120	136	152
87	0	0	0	0	0	72	32	24	88	24	56	80	64	104	48	48	88	120	56	16
88	0	0	0	0	0	40	32	32	104	0	144	40	176	0	256	32	104	0	80	72
89	0	0	0	0	0	64	32	48	56	0	40	80	80	64	72	40	56	120	32	96
90	0	0	0	0	0	120	40	0	32	96	8	112	32	64	56	136	16	128	0	32
91	0	0	0	0	0	48	160	64	32	136	120	168	72	136	0	104	24	0	16	24
92	0	0	0	0	0	0	80	32	0	0	216	80	0	56	112	16	176	104	32	88
93	0	8	0	8	0	72	24	136	0	0	0	120	16	0	152	0	104	96	232	0
94	0	0	0	0	0	48	56	0	128	80	56	0	32	72	24	16	144	208	200	184
