Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.8	14.8	13.8	14.6	14	18	15	11.8	13.4	14.8	14.4	16.6	10.6	14.6	15.8	13.2	15.2	12.8	14.6
61	0	0	0	0	0	0	312	0	200	184	256	360	0	136	312	496	552	8	144	32
62	0	0	0	0	0	352	24	88	560	400	256	0	152	200	528	160	560	256	400	112
63	0	0	0	0	0	336	600	104	584	216	344	496	0	176	336	0	8	520	248	112
64	0	0	0	0	0	584	384	488	416	480	0	608	120	536	40	72	584	448	600	8
65	0	0	0	0	0	176	48	256	144	96	336	72	592	264	208	400	392	584	464	0
66	0	0	0	0	0	576	64	280	208	264	560	240	392	328	368	216	600	560	600	224
67	0	0	0	0	0	600	16	184	368	496	192	336	480	600	560	0	528	216	488	352
68	0	0	0	0	0	416	256	360	64	504	264	136	448	232	456	152	248	144	600	224
69	0	0	0	0	0	0	72	176	272	72	416	352	0	496	488	288	376	312	136	104
70	0	0	0	0	0	304	568	352	0	336	120	0	392	592	600	176	304	0	392	160
71	0	0	0	0	0	208	496	256	384	152	600	304	464	0	288	328	336	504	496	608
72	0	0	0	0	0	16	368	184	448	224	288	352	600	424	552	64	304	248	520	176
73	0	0	0	0	0	600	128	272	40	552	600	168	224	488	144	432	552	336	416	608
74	0	8	0	0	0	200	360	216	168	80	240	536	368	280	544	112	320	448	608	64
75	0	0	0	8	0	464	0	440	552	600	520	8	216	328	256	0	496	304	328	208
76	8	0	0	0	0	0	264	360	56	480	504	320	248	512	416	496	536	328	600	600
77	0	0	0	0	0	160	608	400	192	600	576	536	432	0	584	576	56	120	384	384
78	0	0	0	0	8	600	256	88	0	384	424	328	488	408	0	440	72	272	0	296
79	0	0	0	0	0	328	440	352	144	288	280	600	96	600	16	144	136	592	328	264
80	0	0	8	0	0	32	0	600	152	600	400	560	368	24	600	432	216	392	0	600
81	0	0	0	0	0	0	248	336	600	248	488	424	0	448	176	96	208	0	472	432
82	0	0	0	0	0	200	608	152	136	392	368	312	360	512	88	552	240	40	32	0
83	0	0	0	0	0	80	104	136	352	240	600	224	240	88	232	384	224	128	272	384
84	0	0	0	0	0	152	96	240	392	600	512	0	0	352	584	40	536	400	424	376
85	0	0	0	0	0	392	600	64	456	224	160	512	240	176	0	88	504	368	264	600
86	0	0	0	0	0	600	112	424	440	584	160	32	200	352	112	256	520	600	544	360
87	0	0	0	0	0	176	176	472	488	16	528	384	600	80	400	144	600	176	120	160
88	0	0	0	0	0	368	352	280	0	0	432	96	488	288	600	224	520	208	392	376
89	8	0	0	0	0	496	296	184	264	168	0	544	544	48	144	360	128	600	16	400
90	0	0	0	0	0	328	480	336	24	600	216	504	432	464	136	432	0	288	96	280
91	0	0	0	0	0	0	600	504	96	160	600	600	0	600	280	80	416	320	136	248
92	0	0	0	8	0	208	368	352	0	0	264	408	152	216	472	56	568	432	384	176
93	0	8	0	0	8	384	32	400	448	104	48	304	0	0	200	0	376	464	600	352
94	0	0	0	0	0	0	344	120	576	608	600	96	432	464	224	96	280	600	200	528
95	0	0	0	0	0	184	64	128	488	232	560	448	216	496	600	608	328	288	600	448
96	0	0	0	0	0	136	584	0	152	600	424	416	480	472	184	504	384	152	272	544
97	0	0	8	0	0	0	104	544	8	464	96	600	304	456	0	0	320	240	464	144
98	0	0	0	0	0	184	448	480	560	168	336	432	0	96	472	560	600	288	168	224
99	0	0	0	0	0	248	0	448	224	608	248	16	96	48	568	456	288	512	56	144
100	0	0	0	0	0	600	56	0	256	64	344	344	384	192	496	584	592	600	560	384
101	0	0	0	0	0	128	592	264	16	48	328	248	0	432	48	312	576	120	200	24
102	0	0	0	0	0	384	488	480	168	184	0	296	344	584	304	328	488	128	312	280
103	0	0	0	0	0	176	472	272	464	536	368	560	592	376	168	624	0	0	624	256
104	0	0	0	0	0	0	224	400	600	496	128	32	536	56	296	248	144	24	208	376
105	0	0	0	0	0	240	280	16	456	224	352	256	160	448	568	288	328	208	136	56
106	0	0	0	0	0	392	0	176	232	64	72	440	272	432	272	600	336	600	152	128
107	0	0	0	0	0	528	312	456	568	448	480	600	488	160	600	72	192	464	256	384
108	8	8	0	8	0	536	496	232	400	192	0	488	104	112	552	304	600	592	440	480
109	0	0	0	0	0	608	448	328	296	320	432	336	600	200	520	328	552	536	560	64
110	0	0	0	0	0	224	40	72	600	0	552	512	576	200	72	584	376	456	600	592
111	0	0	0	0	8	0	600	472	184	360	344	448	600	40	304	488	304	0	80	448
112	0	0	8	0	0	152	72	72	248	368	440	536	136	464	608	256	112	200	152	352
113	0	0	0	0	0	600	488	216	48	568	592	464	448	328	120	512	264	160	328	248
114	0	0	0	0	0	336	432	528	424	208	376	264	448	512	472	320	344	320	192	600
115	0	0	0	0	0	80	504	400	200	96	504	320	0	296	360	488	32	232	488	248
116	0	0	0	0	0	248	248	64	248	184	32	280	224	152	24	48	136	56	592	0
117	0	0	0	0	0	368	600	496	280	600	336	224	304	328	0	288	0	392	0	448
118	0	0	0	0	0	136	240	608	216	160	376	424	488	408	440	600	520	312	56	88
119	0	0	0	0	0	248	256	544	600	320	560	328	264	600	48	280	520	168	288	128
120	0	0	0	0	0	328	440	0	376	488	0	320	128	272	0	200	424	240	0	0
avg	0.4	0.4	0.4	0.4	0.4	273.333	302.8	285.867	292.267	315.867	340.533	339.733	299.333	314.533	317.333	294.533	350.933	308.4	324.8	281.6
delay	1	1.66667	0.666667	1	1	4.0122	4.09908	4.28405	2.48996	2.20684	1.84338	2.44388	2.46459	2.45189	2.45336	2.45179	1.95099	2.15132	2.38259	2.45881
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
