Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.8	14.8	13.8	14.2	13.8	17.8	14.8	11.8	13.4	14.8	14.4	16.6	10.6	14.6	15.8	13.2	15	12.8	14.6
61	0	0	0	0	0	0	224	0	144	64	240	328	0	120	288	432	472	0	144	24
62	0	0	0	0	0	128	0	24	448	424	216	8	64	168	288	128	480	216	336	96
63	0	0	0	0	0	272	280	72	392	176	280	408	64	104	408	0	8	312	160	72
64	0	0	0	0	0	240	216	232	288	328	0	400	64	360	32	32	400	296	488	8
65	0	0	0	0	0	120	8	144	128	80	272	64	520	216	192	312	296	488	400	0
66	0	0	0	0	0	264	40	112	168	176	464	176	208	232	272	176	424	408	416	112
67	0	0	0	0	0	264	8	96	256	376	168	248	384	448	424	0	368	184	368	280
68	0	0	0	0	0	216	152	208	88	384	192	56	328	176	328	120	152	144	464	144
69	0	0	0	0	0	0	40	120	56	80	360	336	0	432	464	264	360	272	128	96
70	0	0	0	0	0	176	344	176	0	248	88	0	312	488	552	176	240	0	320	144
71	0	0	0	0	0	64	192	104	432	136	440	240	312	0	224	184	200	376	336	448
72	0	0	0	0	0	8	232	88	360	168	192	280	528	320	424	56	240	192	384	112
73	0	0	0	0	0	272	48	96	16	352	440	88	136	296	64	288	368	200	264	376
74	0	8	0	0	0	120	160	168	128	64	160	432	352	160	480	80	176	328	488	48
75	0	0	0	8	0	208	0	216	464	448	440	8	168	336	208	0	416	256	248	152
76	8	0	0	0	0	0	120	168	64	264	352	232	192	408	280	376	384	256	440	448
77	0	0	0	0	0	72	272	168	128	472	456	392	296	0	392	408	40	88	288	288
78	0	0	0	0	0	320	208	24	0	288	336	240	392	296	0	296	56	200	0	224
79	0	0	0	0	0	240	296	160	120	248	224	448	56	456	0	104	88	440	248	200
80	0	0	8	0	0	0	0	240	112	416	312	432	288	16	424	352	160	328	0	448
81	0	0	0	0	0	0	160	216	480	200	384	304	0	336	144	40	136	0	360	360
82	0	0	0	0	0	128	432	80	72	328	320	256	264	424	88	448	168	16	64	0
83	0	0	0	0	0	40	104	104	256	192	568	88	224	64	216	320	120	112	240	296
84	0	0	0	0	0	88	56	144	328	496	440	0	0	272	448	32	376	320	344	248
85	0	0	0	0	0	208	344	40	376	152	144	480	160	112	0	40	424	280	184	296
86	0	0	0	0	0	312	56	200	280	448	136	8	136	240	88	152	376	440	400	480
87	0	0	0	0	0	88	32	144	392	0	448	312	424	64	320	88	440	104	120	120
88	0	0	0	0	0	248	176	72	0	0	304	72	376	216	496	184	456	120	280	176
89	8	0	0	0	0	272	200	144	208	112	0	376	456	40	80	232	88	440	8	400
90	0	0	0	0	0	176	232	200	8	432	160	320	296	336	112	288	0	160	72	224
91	0	0	0	0	0	0	304	240	64	112	440	472	0	440	216	72	304	216	88	120
92	0	0	0	0	0	120	200	88	0	0	216	280	136	152	376	32	440	376	312	176
93	0	8	0	0	0	120	0	160	120	0	0	216	0	0	128	0	56	152	264	72
94	0	0	0	0	0	48	144	80	608	528	504	48	296	312	216	8	360	608	328	584
95	0	0	0	0	0	112	40	72	312	192	424	312	160	344	424	536	272	192	432	312
96	0	0	0	0	0	120	304	0	104	480	336	328	360	344	104	424	264	104	176	392
97	0	0	8	0	0	0	72	312	8	408	72	552	216	400	0	0	288	184	400	152
98	0	0	0	0	0	112	240	272	384	120	232	352	0	80	344	464	440	216	112	184
99	0	0	0	0	0	184	0	232	144	488	216	16	48	48	496	376	232	440	48	120
100	0	0	0	0	0	296	24	0	200	56	296	272	320	152	376	424	384	488	320	320
101	0	0	0	0	0	80	488	144	16	32	256	240	0	216	40	224	464	104	280	24
102	0	0	0	0	0	184	336	256	96	96	0	208	248	536	240	208	424	64	232	200
103	0	0	0	0	0	56	224	144	344	448	328	456	488	296	104	360	0	0	416	120
104	0	0	0	0	0	0	136	280	456	392	120	24	472	48	232	304	112	24	176	336
105	0	0	0	0	0	120	200	8	336	176	272	192	136	368	432	208	248	152	104	56
106	0	0	0	0	0	184	0	136	216	64	64	384	224	384	232	536	264	520	104	104
107	0	0	0	0	0	248	128	200	320	240	288	384	304	56	416	56	136	312	208	224
108	8	0	0	8	0	304	224	120	240	160	0	360	64	72	416	208	440	440	328	320
109	0	0	0	0	0	248	168	144	168	184	264	176	416	120	320	200	384	392	248	56
110	0	0	0	0	0	80	32	8	472	0	128	392	472	176	0	512	264	392	568	408
111	0	0	0	0	8	0	360	296	128	288	568	368	504	24	320	392	216	0	24	448
112	0	0	8	0	0	56	32	16	224	328	336	456	120	384	528	224	96	128	128	240
113	0	0	0	0	0	352	288	96	8	400	520	344	312	216	64	384	216	104	200	200
114	0	0	0	0	0	112	128	200	280	128	256	136	280	312	320	216	200	232	128	384
115	0	0	0	0	0	80	296	248	192	64	336	248	0	256	264	392	24	168	368	232
116	0	0	0	0	0	216	184	48	176	136	24	232	168	136	16	40	128	40	520	0
117	0	0	0	0	0	160	392	240	168	472	280	128	216	256	0	232	0	288	0	288
118	0	0	0	0	0	72	112	352	160	104	280	328	328	280	336	440	416	200	48	48
119	0	0	0	0	0	128	136	288	488	232	464	208	224	416	40	160	312	136	152	96
120	0	0	0	0	0	264	336	0	312	384	0	280	120	224	0	192	352	216	0	0
avg	0.4	0.266667	0.4	0.266667	0.133333	143.333	169.333	144	215.6	237.733	267.6	257.067	227.2	236.4	245.6	223.867	260.8	231.067	245.067	208.933
delay	3	2	3	2.5	2	27.0874	19.8748	28.2731	46.8071	17.3331	25.5147	25.0918	25.2148	20.3147	23.152	21.05	17.1436	17.8759	20.5658	37.7039
loss	0	0.333333	0	0.333333	0.666667	0.43952	0.38677	0.443872	0.232558	0.213498	0.181818	0.208214	0.20781	0.210948	0.20156	0.203888	0.231343	0.227029	0.221186	0.226173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
