Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.8	14.8	13.8	14.6	13.8	17.8	14.6	11.8	13.4	14.8	14.4	16.4	10.2	14.6	15.8	13.2	15	12.8	14.6
61	0	0	0	0	0	0	112	0	80	88	120	152	0	48	64	248	256	0	64	8
62	0	0	0	0	0	56	0	0	248	200	112	0	64	104	328	80	240	120	208	64
63	0	0	0	0	0	192	208	64	280	88	160	224	0	64	48	0	8	232	104	48
64	0	0	0	0	0	192	104	136	168	200	0	224	32	232	120	32	224	168	256	0
65	0	0	0	0	0	72	16	72	64	48	168	24	272	120	104	184	168	248	208	0
66	0	0	0	0	0	176	24	80	88	72	128	120	168	128	168	88	240	216	248	56
67	0	0	0	0	0	112	0	32	152	208	224	112	200	240	240	0	136	112	200	144
68	0	0	0	0	0	136	96	120	16	240	104	56	192	104	200	56	112	64	264	80
69	0	0	0	0	0	0	24	72	128	24	184	168	0	192	240	128	168	152	56	48
70	0	0	0	0	0	80	208	24	0	144	56	0	160	248	272	80	112	0	168	64
71	0	0	0	0	0	56	160	152	128	64	208	80	192	0	120	104	136	184	216	248
72	0	0	0	0	0	0	128	72	208	72	136	176	248	144	200	32	128	128	192	72
73	0	0	0	0	0	80	16	40	8	232	224	64	104	208	72	192	232	128	192	224
74	0	8	0	0	0	48	152	80	64	32	112	240	168	120	208	48	144	200	248	32
75	0	0	0	8	0	128	0	160	200	256	96	0	64	112	120	0	200	120	152	40
76	8	0	0	0	0	0	88	160	24	224	400	128	120	224	184	192	232	152	272	280
77	0	0	0	0	0	56	160	112	72	216	232	216	168	0	192	248	16	40	168	168
78	0	0	0	0	8	208	80	16	0	176	144	80	216	184	0	200	40	136	0	136
79	0	0	0	0	0	120	184	136	56	120	168	312	40	264	0	56	48	264	152	96
80	0	0	8	0	0	8	0	192	72	240	160	224	128	8	280	184	112	128	0	240
81	0	0	0	0	0	0	96	152	168	120	208	200	0	224	72	24	88	0	200	192
82	0	0	0	0	0	64	240	56	144	192	144	136	144	240	48	264	104	16	24	0
83	0	0	0	0	0	16	48	48	160	104	264	104	16	40	104	176	104	56	120	168
84	0	0	0	0	0	56	32	96	120	272	208	0	0	152	256	24	248	168	168	176
85	0	0	0	0	0	144	200	32	208	104	64	232	200	64	0	40	88	152	104	256
86	0	0	0	0	0	208	40	112	144	256	72	8	72	120	48	80	336	224	224	160
87	0	0	0	0	0	80	64	184	200	8	208	136	240	32	176	48	264	64	32	80
88	0	0	0	0	0	152	64	104	0	0	168	40	184	136	224	96	40	72	128	144
89	8	0	0	0	0	176	128	80	72	80	0	216	256	16	72	176	0	80	8	192
90	0	0	0	0	0	104	168	96	0	216	88	232	176	192	56	192	224	288	32	72
91	0	0	0	0	0	0	192	192	0	56	24	280	0	240	128	32	192	144	32	104
92	0	0	0	8	0	64	168	112	0	0	384	184	56	96	184	24	248	168	144	88
93	0	8	0	0	8	152	0	184	208	48	16	136	0	0	88	0	160	192	304	144
94	0	0	0	0	0	0	72	16	248	248	216	16	168	184	104	40	104	272	88	240
95	0	0	0	0	0	56	16	40	216	72	224	192	80	216	232	240	152	120	248	184
96	0	0	0	0	0	16	160	0	56	288	184	168	152	136	80	232	168	72	112	248
97	0	0	8	0	0	0	56	144	8	208	48	272	192	248	0	0	136	96	224	64
98	0	0	0	0	0	56	104	160	240	48	120	152	0	24	168	232	272	128	72	72
99	0	0	0	0	0	104	0	104	80	264	104	8	40	32	240	184	128	192	16	48
100	0	0	0	0	0	152	8	0	112	24	128	104	152	80	200	256	216	248	224	152
101	0	0	0	0	0	48	248	104	8	16	168	128	0	216	16	136	264	56	96	0
102	0	0	0	0	0	72	144	152	80	88	0	120	128	248	128	128	184	24	120	120
103	0	0	0	0	0	40	128	40	184	208	152	168	184	128	64	256	0	0	248	104
104	0	0	0	0	0	0	80	144	272	232	56	0	224	0	128	112	56	32	88	168
105	0	0	0	0	0	96	120	0	160	104	120	168	136	232	248	136	168	80	72	24
106	0	0	0	0	0	136	0	64	104	32	32	192	128	176	104	264	152	256	56	56
107	0	0	0	0	0	136	56	160	168	152	224	248	160	72	232	40	80	160	96	160
108	8	0	0	8	0	152	144	80	192	80	0	192	56	48	232	136	232	256	160	200
109	0	0	0	0	0	128	112	80	80	112	176	72	200	64	176	128	208	192	232	24
110	0	0	0	0	0	80	16	0	248	0	104	232	232	96	40	240	192	192	264	232
111	0	0	0	0	8	0	192	200	72	104	320	200	248	24	152	232	120	0	32	184
112	0	0	8	0	0	16	16	0	120	168	208	248	64	184	280	120	40	88	56	160
113	0	0	0	0	0	216	136	72	8	216	232	192	192	120	48	216	96	64	128	80
114	0	0	0	0	0	136	144	176	160	88	152	80	192	216	168	104	160	128	48	240
115	0	0	0	0	0	40	160	136	88	24	216	144	0	128	176	216	8	48	240	104
116	0	0	0	0	0	64	120	32	104	88	16	144	112	48	0	24	64	72	288	0
117	0	0	0	0	0	96	248	104	96	224	128	80	88	120	0	80	0	88	0	160
118	0	0	0	0	0	32	8	16	88	64	160	200	240	176	224	264	208	152	32	40
119	0	0	0	0	0	80	128	328	248	112	224	56	80	240	16	104	184	80	104	40
120	0	0	0	0	0	128	176	0	168	240	0	0	48	136	0	104	200	112	0	0
avg	0.4	0.266667	0.4	0.4	0.4	83.6	99.8667	92	118.133	131.733	144.933	138	122.933	131.467	134.533	125.867	147.333	127.067	137.2	115.467
delay	5.66667	59	5	2.66667	6.66667	35.2871	27.8678	75.0536	43.5463	13.333	82.3993	36.3014	55.2169	16.7049	37.4172	15.5191	57.1882	36.7744	14.8766	25.9122
loss	0	0.333333	0	0	0	0.354274	0.293396	0.302326	0.168075	0.135608	0.125503	0.150246	0.155678	0.136602	0.142007	0.118581	0.141414	0.158127	0.141785	0.15347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
