Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	2624	2624	2624	2624
62	2632	2624	2616	2616
63	2624	2632	2624	2624
64	2616	2608	2624	2624
65	2624	2632	2632	2616
66	2640	2632	2624	2640
67	2624	2624	2624	2624
68	2616	2624	2632	2632
69	2624	2624	2624	2608
70	2632	2624	2624	2640
71	2640	2640	2632	2632
72	2624	2632	2624	2624
73	2624	2624	2648	2624
74	2632	2632	2608	2632
75	2624	2624	2640	2624
76	2624	2624	2632	2648
77	2640	2632	2624	2624
78	2616	2624	2624	2624
79	2624	2624	2632	2616
80	2632	2632	2608	2624
81	2624	2624	2632	2624
82	2624	2624	2632	2632
83	2632	2632	2632	2632
84	2640	2624	2624	2632
85	2624	2632	2624	2624
86	2624	2624	2632	2632
87	2632	2640	2640	2624
88	2624	2624	2608	2624
89	2632	2632	2632	2632
90	2624	2624	2640	2640
91	2640	2624	2632	2632
92	2616	2632	2624	2624
93	2624	2624	2624	2624
94	2624	2624	2632	2632
95	2632	2632	2624	2624
96	2624	2624	2608	2608
97	2624	2624	2640	2624
98	2632	2632	2616	2632
99	2624	2624	2632	2624
100	2624	2624	2632	2632
101	2632	2624	2616	2624
102	2624	2632	2632	2624
103	2624	2624	2616	2624
104	2624	2624	2648	2624
105	2632	2632	2624	2632
106	2624	2624	2624	2624
107	2624	2624	2632	2648
108	2648	2640	2624	2624
109	2624	2624	2624	2624
110	2608	2616	2632	2632
111	2640	2632	2624	2624
112	2632	2632	2624	2624
113	2632	2632	2632	2632
114	2624	2632	2632	2624
115	2624	2624	2632	2640
116	2632	2624	2616	2616
117	2624	2632	2640	2624
118	2624	2624	2624	2624
119	2632	2632	2616	2632
120	2624	2624	2624	2624
avg	2627.2	2627.2	2626.93	2626.93
delay	560.082	560.696	558.157	561.294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
