Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3784	3776	3768
64	3768	3768	3768	3768
65	3776	3760	3760	3776
66	3760	3768	3776	3768
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3776	3760	3760	3776
70	3760	3768	3776	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3760	3768	3768	3776
74	3776	3776	3768	3752
75	3784	3784	3784	3784
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3776	3768	3776	3784
80	3760	3768	3768	3776
81	3776	3776	3768	3752
82	3776	3768	3776	3784
83	3760	3768	3760	3752
84	3776	3760	3760	3776
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3776	3768	3776	3784
90	3776	3784	3776	3768
91	3776	3776	3776	3776
92	3776	3768	3776	3784
93	3768	3768	3768	3768
94	3760	3768	3768	3776
95	3784	3776	3776	3768
96	3776	3784	3776	3768
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3768	3776	3792
102	3776	3776	3768	3752
103	3768	3768	3768	3768
104	3776	3768	3776	3784
105	3784	3776	3768	3776
106	3760	3768	3776	3768
107	3776	3784	3776	3768
108	3768	3768	3776	3792
109	3776	3776	3768	3752
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3760	3760	3776
113	3768	3784	3784	3768
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3776	3776	3776	3776
117	3768	3768	3768	3768
118	3776	3768	3776	3784
119	3760	3768	3768	3776
120	3776	3776	3768	3752
avg	3771.07	3771.07	3770.93	3770.8
delay	379.336	378.141	380.193	377.683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
