Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4872	4880	4896
64	4880	4880	4864	4864
65	4864	4864	4880	4880
66	4896	4880	4872	4872
67	4856	4872	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4872	4856
70	4872	4872	4864	4880
71	4880	4880	4880	4880
72	4880	4880	4896	4896
73	4888	4880	4880	4872
74	4888	4880	4872	4880
75	4856	4872	4880	4880
76	4880	4880	4880	4880
77	4896	4880	4872	4872
78	4856	4872	4864	4864
79	4880	4880	4880	4880
80	4880	4880	4888	4872
81	4872	4872	4880	4896
82	4880	4880	4880	4880
83	4896	4896	4880	4880
84	4880	4880	4896	4896
85	4880	4880	4880	4880
86	4872	4872	4872	4872
87	4880	4880	4880	4880
88	4896	4896	4880	4880
89	4872	4864	4880	4872
90	4888	4880	4872	4880
91	4872	4888	4880	4880
92	4880	4880	4880	4880
93	4880	4880	4888	4872
94	4872	4872	4880	4896
95	4896	4896	4880	4880
96	4864	4864	4880	4880
97	4896	4896	4880	4880
98	4880	4864	4872	4872
99	4856	4872	4880	4880
100	4880	4880	4864	4864
101	4880	4880	4888	4872
102	4872	4872	4880	4896
103	4880	4880	4864	4864
104	4880	4880	4896	4896
105	4888	4880	4880	4872
106	4864	4872	4856	4864
107	4880	4880	4896	4896
108	4880	4880	4880	4880
109	4896	4880	4872	4872
110	4872	4888	4896	4896
111	4880	4880	4880	4880
112	4880	4880	4864	4864
113	4880	4880	4888	4872
114	4872	4872	4880	4896
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4896	4896	4880	4880
118	4880	4880	4888	4872
119	4872	4872	4880	4896
120	4880	4880	4864	4864
avg	4878.67	4878.67	4878.4	4878.53
delay	281.145	281.609	281.497	280.872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
