Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3064	3056	3056	3056
62	3080	3088	3080	3072
63	3072	3072	3072	3072
64	3072	3080	3064	3072
65	3072	3056	3080	3080
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3064	3080	3080	3064
73	3088	3072	3072	3088
74	3056	3072	3072	3056
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3088	3072	3072	3088
78	3064	3080	3080	3064
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3080	3088	3080	3072
82	3072	3072	3072	3072
83	3072	3080	3064	3072
84	3072	3056	3080	3080
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3088	3088	3072
88	3072	3056	3056	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3064	3080	3080	3064
92	3072	3072	3072	3072
93	3088	3072	3072	3088
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3080	3096	3072	3072
97	3072	3072	3096	3080
98	3088	3072	3072	3088
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3064	3080	3080	3064
103	3088	3072	3072	3088
104	3072	3072	3072	3072
105	3072	3088	3088	3072
106	3072	3056	3056	3072
107	3080	3096	3072	3072
108	3072	3072	3072	3072
109	3072	3056	3080	3080
110	3072	3072	3072	3072
111	3072	3088	3088	3072
112	3080	3072	3064	3072
113	3072	3072	3072	3072
114	3072	3080	3064	3072
115	3072	3072	3096	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3088	3072	3072	3088
119	3072	3072	3072	3072
120	3064	3080	3080	3064
avg	3073.47	3073.6	3073.6	3073.33
delay	390.291	393.671	391.368	392.164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
