Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	6064	6064	6048	6056
62	6064	6064	6064	6064
63	6056	6056	6056	6056
64	6056	6056	6072	6072
65	6072	6072	6056	6056
66	6056	6056	6056	6056
67	6048	6048	6064	6064
68	6056	6056	6056	6056
69	6088	6088	6072	6072
70	6072	6080	6096	6072
71	6064	6056	6056	6080
72	6072	6072	6056	6056
73	6056	6056	6072	6072
74	6056	6064	6064	6040
75	6056	6048	6032	6056
76	6064	6064	6080	6080
77	6072	6072	6072	6072
78	6072	6080	6080	6056
79	6080	6072	6072	6096
80	6072	6072	6072	6072
81	6056	6056	6056	6056
82	6080	6080	6064	6064
83	6072	6072	6088	6088
84	6056	6056	6056	6056
85	6064	6064	6064	6064
86	6072	6072	6072	6072
87	6072	6072	6056	6056
88	6072	6080	6096	6072
89	6064	6056	6056	6080
90	6072	6072	6072	6072
91	6056	6056	6040	6040
92	6056	6056	6072	6072
93	6080	6080	6064	6064
94	6056	6056	6056	6056
95	6072	6072	6072	6072
96	6056	6056	6072	6072
97	6056	6064	6064	6040
98	6080	6072	6056	6080
99	6072	6072	6072	6072
100	6080	6080	6080	6080
101	6056	6056	6072	6072
102	6072	6072	6056	6056
103	6056	6056	6072	6072
104	6080	6080	6064	6064
105	6056	6056	6072	6072
106	6088	6088	6072	6072
107	6064	6064	6080	6080
108	6056	6056	6056	6056
109	6072	6072	6072	6072
110	6072	6072	6056	6056
111	6064	6064	6080	6080
112	6072	6072	6072	6072
113	6072	6072	6056	6056
114	6080	6080	6080	6080
115	6056	6056	6056	6056
116	6056	6056	6072	6072
117	6072	6072	6056	6056
118	6056	6064	6080	6056
119	6080	6072	6056	6080
120	6056	6056	6072	6072
avg	6066.27	6066.27	6066.27	6066.4
delay	387.478	386.529	384.754	386.176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
