Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	4136	4128	4120	4120
62	4112	4120	4120	4112
63	4112	4112	4120	4120
64	4144	4144	4136	4136
65	4128	4120	4120	4128
66	4104	4120	4128	4112
67	4144	4144	4144	4144
68	4128	4128	4128	4136
69	4128	4128	4128	4136
70	4128	4128	4128	4128
71	4144	4144	4144	4120
72	4128	4112	4104	4128
73	4128	4128	4128	4128
74	4120	4120	4128	4128
75	4136	4144	4144	4136
76	4128	4128	4120	4120
77	4144	4144	4136	4144
78	4128	4120	4128	4128
79	4128	4136	4144	4144
80	4136	4128	4128	4128
81	4120	4128	4128	4112
82	4128	4128	4128	4144
83	4128	4120	4112	4112
84	4128	4128	4128	4128
85	4104	4120	4128	4128
86	4128	4128	4128	4120
87	4128	4128	4128	4136
88	4144	4128	4120	4120
89	4128	4144	4128	4128
90	4128	4128	4152	4136
91	4128	4128	4128	4136
92	4128	4120	4120	4112
93	4144	4128	4128	4144
94	4128	4136	4128	4128
95	4128	4136	4144	4144
96	4128	4128	4128	4120
97	4128	4128	4112	4120
98	4128	4120	4128	4128
99	4112	4120	4128	4120
100	4128	4128	4128	4136
101	4144	4144	4128	4128
102	4144	4144	4144	4144
103	4128	4128	4144	4144
104	4128	4128	4128	4112
105	4128	4128	4128	4144
106	4128	4128	4128	4120
107	4136	4128	4128	4136
108	4120	4128	4128	4120
109	4120	4128	4128	4128
110	4128	4128	4128	4120
111	4136	4128	4128	4144
112	4144	4144	4144	4136
113	4136	4128	4128	4136
114	4120	4128	4128	4128
115	4128	4128	4128	4128
116	4136	4128	4120	4120
117	4128	4144	4152	4152
118	4128	4128	4128	4112
119	4144	4144	4128	4136
120	4128	4120	4120	4128
avg	4129.33	4129.33	4129.07	4129.07
delay	1785.95	1797.11	1794.91	1794.18
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
