Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.4	15.6	16.8	11.2	15	14.2	13.6	14	14	14.8	14.6	13.6	15	14.2	13.8	16.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	432	424	440	440	440	424	424	424	424	432	432	432	432	432
63	424	432	432	432	432	432	440	448	432	432	432	448	448	448	448	448	448	432	424	424
64	448	440	440	440	440	440	440	432	440	440	440	432	424	424	424	424	424	440	448	448
65	432	432	432	432	432	432	432	440	432	432	432	440	448	448	448	448	440	432	432	432
66	448	448	448	440	432	432	432	432	432	432	424	432	432	432	432	432	440	448	440	448
67	424	424	424	432	440	440	440	440	440	440	448	440	440	440	424	424	424	424	432	424
68	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
69	432	432	448	448	448	448	432	432	432	432	424	432	432	432	432	432	432	432	432	432
70	424	424	424	424	424	424	440	440	440	440	448	440	440	440	440	440	440	440	432	424
71	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448
72	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
73	424	432	432	424	432	432	424	432	432	432	424	448	448	448	448	448	448	448	440	432
74	448	440	440	448	440	440	448	440	440	440	448	424	424	424	424	424	424	424	432	440
75	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432
76	448	448	448	424	432	432	432	432	432	432	424	432	432	432	432	432	432	448	440	448
77	424	424	424	448	440	440	440	440	440	440	448	440	440	440	440	424	432	424	432	424
78	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	440	448	448	448
79	432	432	432	448	448	448	448	448	440	432	424	432	432	432	432	432	432	432	424	432
80	440	448	448	440	448	424	424	424	432	440	448	440	440	440	440	440	440	440	448	440
81	432	424	424	432	424	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
82	432	432	432	432	432	432	432	432	432	432	440	448	448	432	432	432	432	432	432	432
83	440	448	448	448	448	424	432	424	424	424	424	424	424	440	440	440	440	440	440	440
84	432	424	424	424	424	448	440	440	448	448	448	440	432	432	432	432	432	432	432	432
85	432	432	432	432	432	432	432	440	432	432	432	440	448	448	448	440	432	432	432	432
86	448	448	448	448	448	424	424	432	424	432	424	432	432	432	432	440	448	448	440	448
87	424	424	424	424	424	448	448	440	448	440	448	440	440	440	440	432	424	424	432	424
88	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440	432
89	448	448	448	448	448	432	448	432	432	432	424	432	424	432	432	432	432	432	432	448
90	440	424	424	424	424	440	424	440	440	440	448	440	448	440	440	440	440	440	448	440
91	432	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432	432
92	432	432	432	432	432	448	440	440	448	448	424	432	424	432	432	432	432	432	424	432
93	440	448	448	448	448	424	440	432	424	424	448	440	448	440	440	440	440	440	448	440
94	432	424	424	424	424	448	432	448	448	448	448	440	432	432	432	432	432	432	432	432
95	440	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448
96	432	448	448	448	448	448	448	448	440	448	448	448	440	424	424	424	424	424	424	424
97	448	448	424	440	448	424	424	424	432	424	424	424	432	448	448	448	448	448	448	448
98	432	424	448	432	424	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
99	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	424	432
100	440	448	448	440	448	448	448	424	424	424	424	424	424	424	424	432	440	440	448	440
101	432	424	424	432	424	424	424	448	448	448	448	448	448	448	448	448	440	432	432	432
102	448	448	432	432	448	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
103	424	432	448	440	432	448	448	448	440	448	440	448	448	424	424	424	424	424	424	424
104	448	440	424	440	432	424	424	424	432	424	432	424	424	448	448	448	448	448	448	448
105	432	432	448	440	440	448	448	432	448	440	432	432	432	432	432	432	432	432	432	432
106	424	432	432	432	432	432	432	448	424	440	448	448	448	448	448	448	440	424	424	424
107	448	448	440	440	448	440	440	440	432	424	424	424	424	424	424	424	432	448	448	448
108	432	424	432	432	424	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432
109	448	440	432	432	432	432	432	432	424	432	432	432	432	432	440	448	448	448	448	448
110	424	440	440	440	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424
111	448	440	432	432	432	424	424	424	432	424	432	440	440	448	448	448	448	448	448	448
112	432	432	448	448	440	440	448	432	432	432	432	432	432	432	432	432	432	432	432	432
113	424	432	432	424	432	440	432	448	440	448	440	448	440	448	448	432	424	424	424	424
114	448	440	424	440	432	424	424	424	432	424	432	424	432	424	424	440	448	448	448	448
115	432	432	448	440	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
116	424	432	432	424	432	432	432	448	440	448	440	448	448	448	448	448	432	424	424	424
