Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3992	3992	3992	3992
62	4000	3984	3984	3984
63	3976	3992	3976	3968
64	4008	4000	4016	4024
65	3992	4000	3984	3984
66	3984	3984	3984	3984
67	4000	4000	4016	4008
68	4008	4008	3992	4000
69	4000	4000	4008	4000
70	4000	3984	3992	4000
71	4008	4000	4000	4000
72	3984	4000	3984	3984
73	3984	3992	4008	4000
74	4000	3984	3984	3992
75	4000	4016	4008	4000
76	4000	3984	3992	4000
77	3992	4008	4008	4000
78	4000	4000	4000	4008
79	4000	4000	4000	4000
80	4008	4008	4000	3984
81	4000	3984	3992	4008
82	3984	4000	4000	3992
83	4000	4000	4000	4000
84	3984	3984	3984	3976
85	4008	3984	3984	4000
86	3984	3992	3984	3984
87	3992	4000	4008	4008
88	3992	4000	4000	3984
89	4000	4000	3984	4000
90	4008	3992	4000	4000
91	3992	4000	4008	4008
92	3992	4000	4000	4000
93	4000	3984	3984	3984
94	4000	4000	4000	4000
95	3992	4008	4008	3992
96	4000	4000	4000	4016
97	4000	4000	3984	3984
98	4000	3984	4000	4000
99	3992	4008	3984	3984
100	3984	3984	4000	3984
101	3992	3984	3992	4008
102	4008	4016	4000	4000
103	4008	4008	4024	4000
104	4000	4000	3992	4008
105	4000	3992	3992	4000
106	4000	3992	4000	4000
107	3992	4008	4000	3984
108	3992	3984	3992	4008
109	3992	4000	4000	4000
110	4000	4000	3984	3984
111	3984	3984	4000	3992
112	4008	4008	4008	3992
113	4000	4000	3992	4008
114	4000	4000	4008	4016
115	4008	4000	4000	4000
116	4000	4008	3984	3984
117	3984	3984	4008	4008
118	4000	4000	4000	3992
119	4000	4000	4000	4008
120	4008	4008	3992	3984
avg	3996.93	3996.93	3996.67	3996.53
delay	1487.75	1485.19	1485.33	1482.69
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
