Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5712	5704	5704	5704
62	5720	5712	5720	5728
63	5720	5720	5704	5704
64	5712	5704	5712	5720
65	5720	5720	5720	5720
66	5704	5712	5720	5712
67	5712	5720	5712	5704
68	5704	5696	5704	5712
69	5728	5720	5712	5720
70	5720	5736	5736	5720
71	5736	5720	5720	5736
72	5704	5712	5720	5712
73	5720	5720	5704	5704
74	5712	5720	5728	5720
75	5720	5704	5704	5720
76	5696	5712	5712	5696
77	5720	5712	5720	5728
78	5736	5728	5720	5728
79	5720	5728	5720	5712
80	5720	5720	5736	5736
81	5728	5736	5728	5720
82	5720	5704	5704	5720
83	5720	5728	5720	5712
84	5720	5720	5736	5736
85	5712	5720	5712	5704
86	5720	5712	5720	5728
87	5720	5720	5720	5720
88	5712	5720	5712	5704
89	5736	5720	5720	5736
90	5720	5720	5720	5720
91	5720	5728	5720	5712
92	5712	5720	5728	5720
93	5720	5704	5704	5720
94	5704	5712	5720	5712
95	5728	5720	5712	5720
96	5720	5720	5720	5720
97	5704	5712	5720	5712
98	5720	5720	5720	5720
99	5712	5712	5712	5712
100	5720	5720	5720	5720
101	5720	5720	5720	5720
102	5736	5736	5720	5720
103	5712	5720	5728	5720
104	5720	5712	5720	5728
105	5720	5720	5704	5704
106	5728	5720	5728	5736
107	5704	5712	5720	5712
108	5720	5720	5720	5720
109	5736	5736	5736	5736
110	5728	5720	5712	5720
111	5704	5704	5704	5704
112	5720	5728	5736	5728
113	5720	5720	5720	5720
114	5728	5720	5712	5720
115	5720	5720	5720	5720
116	5720	5728	5720	5712
117	5736	5736	5736	5736
118	5712	5704	5712	5720
119	5704	5712	5720	5712
120	5720	5720	5704	5704
avg	5718.53	5718.27	5718.13	5718.27
delay	265.507	266.717	266.95	266.979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
