Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4008	4008	4008	4008
64	3992	3992	3992	3992
65	4008	4008	4008	4008
66	4000	3992	3992	3992
67	4000	4008	4008	4008
68	4000	3992	3992	3992
69	4000	4008	4008	4008
70	4000	3992	3992	3992
71	3992	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4008	4008	4008
77	3992	3992	3992	3992
78	4008	4000	4000	4000
79	4000	4008	4008	4008
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	3992	3992	3992	3992
84	4008	4008	4008	4008
85	3992	3992	3992	3992
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4008	4008	4008	4008
89	4000	3992	3992	3992
90	4000	4008	4008	4008
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	3992	3992	3992	3992
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	4000	4000	4000	4000
100	3992	3992	3992	3992
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4008	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4008	4008	4008
107	4000	3992	3992	3992
108	4000	4008	4008	4008
109	3992	3992	3992	3992
110	4008	4008	4008	4008
111	4000	3992	3992	3992
112	4000	4000	4000	4000
113	3992	4000	4000	4000
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	3992	3992	3992	3992
117	4008	4008	4008	4008
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	4000	4000	4000	4000
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93083	2.25328	2.25328	2.25328
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
