Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3024	3024	3024	3024
62	3040	3032	3024	3040
63	3016	3024	3032	3016
64	3040	3040	3024	3040
65	3016	3000	3016	3016
66	3024	3040	3040	3024
67	3024	3016	3016	3040
68	3032	3024	3024	3016
69	3016	3032	3016	3016
70	3024	3016	3024	3024
71	3016	3024	3016	3016
72	3024	3024	3040	3040
73	3032	3016	3016	3016
74	3024	3040	3040	3024
75	3040	3016	3016	3040
76	3016	3040	3040	3024
77	3040	3032	3024	3032
78	3016	3024	3032	3032
79	3024	3024	3024	3016
80	3032	3032	3024	3024
81	3024	3024	3016	3024
82	3016	3016	3032	3024
83	3024	3024	3024	3032
84	3032	3032	3032	3016
85	3040	3024	3024	3040
86	3024	3024	3016	3024
87	3032	3040	3040	3032
88	3024	3032	3024	3024
89	3016	3016	3032	3032
90	3024	3024	3024	3024
91	3032	3032	3016	3016
92	3024	3024	3040	3024
93	3032	3032	3016	3032
94	3024	3016	3024	3024
95	3016	3024	3032	3024
96	3024	3024	3008	3016
97	3016	3016	3032	3016
98	3024	3024	3024	3040
99	3032	3032	3016	3016
100	3024	3024	3024	3024
101	3016	3016	3032	3016
102	3024	3024	3024	3032
103	3032	3016	3016	3024
104	3024	3040	3024	3024
105	3032	3016	3032	3040
106	3024	3040	3032	3016
107	3024	3016	3008	3024
108	3016	3024	3040	3024
109	3040	3040	3016	3032
110	3024	3016	3040	3032
111	3032	3040	3040	3024
112	3016	3016	3016	3032
113	3024	3024	3024	3008
114	3032	3024	3016	3032
115	3024	3032	3024	3024
116	3024	3016	3032	3040
117	3032	3040	3040	3016
118	3024	3016	3016	3040
119	3032	3032	3024	3016
120	3024	3032	3040	3024
avg	3025.73	3025.73	3025.73	3025.73
delay	1716.98	1716.6	1716.3	1714.45
loss	0.553445	0.553585	0.553578	0.553524
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
