Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.2	17	15	14.4	17.8	15.2	12	16.6
61	192	192	192	192	168	136	88	88	168	112	96	120	144	144	104	104	144	144	88	104
62	200	200	200	200	200	80	144	152	152	160	144	144	176	144	128	144	80	144	112	128
63	200	200	200	200	192	224	128	120	152	136	112	136	128	104	104	120	248	144	104	120
64	200	200	200	200	200	112	136	136	168	144	128	152	40	152	112	136	136	160	128	144
65	200	200	192	200	168	160	104	112	184	152	128	144	296	144	120	144	144	112	72	96
66	200	200	192	200	184	160	104	104	88	160	128	144	168	152	128	136	144	120	80	96
67	200	200	200	200	184	128	96	112	288	176	128	152	200	152	128	136	168	152	96	112
68	200	200	192	200	200	96	144	128	120	136	144	160	168	168	136	136	160	168	144	168
69	200	200	200	200	184	192	152	152	232	184	176	176	152	168	160	168	192	168	160	168
70	200	200	200	200	184	136	128	120	176	144	112	136	176	176	136	128	168	120	88	104
71	200	200	200	200	144	80	64	72	152	152	136	136	128	144	120	128	144	128	88	96
72	200	200	200	200	184	144	120	120	160	160	144	168	208	136	136	160	176	144	128	160
73	200	200	192	200	160	24	120	120	168	152	136	144	168	160	144	160	160	168	152	168
74	200	200	200	200	184	232	112	128	192	184	152	152	176	152	112	120	160	144	96	104
75	200	200	200	200	192	96	104	120	120	160	144	168	184	128	96	120	176	144	112	120
76	200	200	200	200	200	120	144	144	216	152	144	160	184	160	144	168	184	152	112	120
77	200	200	200	200	176	120	120	128	192	152	128	128	168	152	120	136	184	184	128	128
78	200	200	200	200	192	160	120	128	184	144	152	160	176	144	120	160	184	144	120	128
79	200	200	200	200	184	136	104	128	136	160	144	144	168	152	128	136	160	160	120	120
80	200	200	200	200	184	112	64	56	168	120	88	112	144	136	88	128	168	120	64	96
81	200	200	200	200	200	136	128	128	160	168	168	184	0	176	152	152	168	176	144	144
82	200	200	200	200	192	144	144	152	160	136	144	144	320	168	152	160	184	160	144	160
83	200	200	200	200	200	168	128	120	168	104	112	144	216	152	136	152	152	128	80	88
84	200	200	184	200	192	136	128	120	72	184	136	152	152	144	104	120	152	160	104	104
85	200	200	192	200	192	128	104	128	304	128	128	144	160	144	96	120	144	144	80	96
86	200	200	200	200	184	136	104	96	144	136	112	136	192	152	120	144	168	128	96	128
87	200	200	200	200	184	128	112	120	176	152	136	160	24	168	128	152	176	128	96	120
88	200	200	200	200	200	112	112	136	176	152	120	120	336	144	96	104	192	168	120	152
89	200	200	192	200	192	88	160	192	168	184	184	184	192	168	160	168	192	200	176	176
90	200	200	192	200	176	0	128	120	152	152	152	168	176	160	136	144	168	176	144	152
91	192	200	192	200	192	352	136	120	144	128	112	120	200	184	136	136	168	136	120	144
92	200	200	200	200	192	120	96	104	160	128	112	136	192	144	104	104	136	128	64	88
93	200	200	200	200	192	176	160	184	184	152	152	160	176	176	176	176	192	168	168	176
