Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	2112	2088	2088	2088
62	2088	2104	2096	2096
63	2104	2104	2104	2104
64	2088	2088	2096	2096
65	2096	2104	2104	2104
66	2112	2104	2088	2088
67	2088	2080	2096	2096
68	2088	2104	2104	2096
69	2096	2096	2096	2104
70	2104	2104	2096	2088
71	2088	2088	2096	2104
72	2096	2096	2096	2088
73	2104	2096	2088	2096
74	2096	2096	2088	2088
75	2088	2096	2112	2104
76	2088	2088	2088	2096
77	2104	2096	2096	2096
78	2096	2104	2096	2088
79	2104	2088	2096	2104
80	2096	2096	2096	2096
81	2088	2104	2104	2104
82	2096	2096	2096	2096
83	2104	2104	2104	2096
84	2104	2096	2096	2104
85	2096	2104	2104	2088
86	2104	2088	2088	2104
87	2088	2096	2096	2096
88	2096	2104	2104	2088
89	2096	2096	2096	2104
90	2104	2088	2088	2096
91	2088	2104	2096	2088
92	2096	2096	2096	2096
93	2104	2088	2096	2104
94	2096	2112	2088	2088
95	2088	2088	2112	2104
96	2104	2104	2096	2096
97	2096	2096	2096	2096
98	2104	2088	2096	2104
99	2096	2112	2112	2088
100	2096	2088	2088	2112
101	2104	2112	2088	2088
102	2088	2088	2112	2096
103	2096	2088	2088	2104
104	2104	2112	2088	2088
105	2088	2088	2112	2096
106	2112	2088	2088	2104
107	2088	2104	2096	2096
108	2088	2096	2104	2104
109	2112	2088	2088	2088
110	2088	2112	2096	2096
111	2088	2088	2104	2096
112	2096	2096	2096	2080
113	2088	2088	2088	2112
114	2112	2088	2088	2088
115	2088	2112	2104	2096
116	2096	2088	2096	2104
117	2104	2104	2088	2088
118	2088	2088	2096	2096
119	2088	2096	2104	2096
120	2096	2096	2096	2096
avg	2096.53	2096.53	2096.53	2096.4
delay	1399.49	1394.9	1395.52	1395.78
loss	0.578302	0.577997	0.578008	0.578065
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
