Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	11.8	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.6	16.8	15	14.4	17.8	15	12	16.6
61	192	192	192	192	176	144	152	144	184	168	152	160	176	144	136	144	168	168	136	136
62	200	200	200	200	192	56	136	136	152	168	168	184	168	144	128	160	160	168	136	144
63	200	200	200	200	184	144	112	96	144	136	96	104	40	120	88	104	128	128	56	72
64	200	200	200	200	192	184	144	152	176	160	136	136	312	144	112	120	96	192	144	144
65	200	200	200	200	192	96	88	80	160	128	104	128	176	144	112	120	224	152	96	104
66	200	200	184	200	200	168	160	168	192	176	152	152	184	184	152	152	184	168	144	152
67	200	200	200	200	176	40	144	152	200	176	152	152	176	160	136	152	176	184	152	160
68	200	200	192	200	192	208	136	152	160	168	144	152	8	160	144	160	144	136	120	136
69	200	200	200	200	192	160	120	144	176	160	144	160	352	144	112	120	144	160	96	96
70	200	200	200	200	184	136	120	128	152	160	136	128	152	176	144	144	184	160	112	120
71	200	200	200	200	200	152	160	152	160	168	144	152	152	120	120	144	168	160	144	160
72	200	200	192	200	184	128	144	144	152	144	136	152	160	152	136	136	144	160	136	152
73	200	200	200	200	168	88	112	120	184	176	144	152	184	152	120	128	168	160	160	168
74	200	200	200	200	184	200	152	144	192	168	160	176	176	184	160	160	168	168	136	152
75	200	200	200	200	176	160	144	144	192	192	168	168	176	184	176	184	128	160	144	152
76	200	200	200	200	176	8	152	136	192	160	152	168	184	168	152	160	200	160	136	144
77	200	200	200	200	176	264	120	120	160	152	152	160	168	128	112	136	152	184	136	136
78	200	200	200	200	192	160	128	136	176	144	120	128	168	160	128	136	168	136	104	120
79	200	200	200	200	192	144	144	120	184	152	120	136	112	144	128	152	168	160	120	152
80	200	200	192	200	192	152	128	144	160	152	136	144	184	160	136	136	168	152	120	128
81	200	200	200	200	192	120	112	104	152	144	136	168	176	152	120	136	168	160	104	104
82	200	200	200	200	200	152	160	168	192	184	184	192	160	176	160	160	184	160	160	160
83	200	200	200	200	184	144	120	104	176	144	128	160	168	120	112	136	152	160	112	120
84	200	200	192	200	192	128	80	120	192	120	128	144	32	136	136	176	152	120	104	128
85	200	200	200	200	192	136	136	152	176	168	136	136	328	144	136	160	168	176	128	128
86	200	200	200	200	200	120	144	144	176	176	152	168	168	160	136	144	176	184	144	144
87	200	200	200	200	160	160	112	112	168	128	112	112	152	152	136	136	168	144	96	112
88	200	200	200	200	192	48	144	144	176	168	168	152	176	152	152	152	168	160	144	160
89	200	200	200	200	184	248	96	112	168	144	112	136	192	184	112	112	160	136	120	120
90	200	200	200	200	184	160	128	136	192	168	152	168	200	160	152	160	176	168	152	168
91	200	200	192	200	192	136	104	120	176	168	160	176	176	152	112	120	144	168	128	144
92	200	200	200	200	200	160	136	128	152	136	96	104	160	168	128	136	160	168	128	144
93	200	200	192	200	184	136	136	128	184	168	120	120	176	136	112	128	208	128	96	128
94	200	200	200	200	192	152	152	144	192	176	160	176	184	168	144	136	176	152	128	136
95	200	200	200	200	192	176	120	144	160	144	120	136	176	144	136	144	176	144	112	120
96	200	200	184	200	176	136	144	136	168	120	96	112	160	176	128	128	184	176	104	112
97	200	200	200	200	192	72	128	136	152	152	120	128	192	160	112	112	160	160	128	136
98	200	200	200	200	200	216	160	152	192	160	152	152	192	144	120	120	160	184	128	128
99	200	200	200	200	168	104	104	112	128	144	120	136	184	176	128	136	168	176	136	136
100	200	200	200	200	184	104	128	96	168	128	104	112	136	136	88	88	136	152	88	88
101	200	200	192	200	176	120	80	88	192	160	136	152	152	128	96	128	144	136	88	104
102	200	200	200	200	192	112	112	136	160	120	112	128	88	168	120	128	184	160	112	128
103	200	200	200	200	192	112	80	72	160	112	80	96	120	152	104	120	136	104	72	104
104	200	200	200	200	192	112	152	144	152	112	128	144	304	176	152	160	168	168	128	144
105	200	200	192	200	184	136	88	96	160	152	104	120	152	152	96	96	176	136	88	104
106	200	200	184	200	192	128	136	128	176	120	72	80	184	168	104	104	192	160	88	104
107	200	200	192	192	176	128	128	136	104	176	168	176	184	168	144	144	176	160	144	160
108	200	200	176	200	192	136	96	112	232	136	96	112	152	136	112	128	160	112	88	128
109	200	200	200	200	176	80	120	120	184	176	160	176	96	144	104	120	176	136	96	112
110	200	200	192	200	184	184	144	128	200	160	136	144	264	184	160	168	176	144	136	144
111	200	200	200	200	136	104	88	88	160	136	136	152	168	136	112	128	152	168	112	120
112	200	200	200	200	200	144	120	120	136	136	104	128	160	128	104	104	144	176	120	128
113	200	200	192	200	192	104	168	160	152	168	144	144	176	168	160	176	160	184	168	176
114	200	200	192	200	192	152	120	136	168	128	120	136	176	136	120	144	176	136	96	128
115	200	200	192	200	192	120	88	88	176	104	104	128	128	120	104	136	152	144	64	80
116	200	200	200	200	184	120	88	72	192	104	112	152	200	128	80	72	152	144	64	88
117	200	200	200	200	184	136	136	144	184	168	144	152	168	152	136	144	144	176	136	136
118	200	200	200	200	184	120	152	160	184	168	152	160	160	152	128	144	192	176	136	144
119	200	200	192	200	192	160	120	120	168	160	144	152	168	160	136	136	184	120	88	120
120	200	200	200	200	176	136	96	112	168	120	96	120	112	104	80	104	136	144	96	128
avg	199.867	199.867	196.8	199.733	186.133	135.733	125.867	127.733	171.6	151.067	132	143.867	170.133	152.133	125.733	135.867	164.4	156.267	118.133	130.4
delay	2.30754	4.90193	4.90176	4.90187	8.5086	128.334	19.0466	19.2109	23.3924	22.0115	21.0222	20.7183	108.852	29.2445	27.6235	27.3454	40.6302	32.3515	32.7822	32.4448
loss	0	0	0.012709	0.000667111	0.0567568	0.279547	0.325232	0.31669	0.119097	0.204354	0.296375	0.244398	0.121212	0.198736	0.324499	0.278329	0.149068	0.189488	0.36075	0.304904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
