Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	12	16.2	12.6	16	14.6	13.8	13.6	15.8	13.4	15.6	9.4	15.2	12.6	12	17.8	15.2	12	16.6
61	296	296	298	296	280	168	128	152	120	216	184	184	249.2	225.4	194.4	194.4	184	192	136	160
62	296	296	296	296	296	152	168	152	360	176	152	176	208	192	128	160	256	232	160	176
63	304	304	296	296	296	176	208	168	168	240	208	224	208	272	216	232	320	216	176	208
64	296	296	296	296	288	152	184	176	352	200	192	216	360	240	184	200	248	232	184	216
65	304	304	304	304	280	176	152	160	272	240	208	224	264	184	144	192	232	216	144	176
66	296	296	288	296	272	112	176	144	224	224	200	216	256	216	192	200	240	256	184	192
67	304	304	304	304	272	200	152	136	256	224	216	232	144	152	144	176	248	200	128	152
68	296	296	288	296	280	112	136	120	232	192	168	192	288	240	176	176	224	216	136	144
69	304	304	304	304	256	168	144	200	272	248	240	248	264	224	216	232	232	272	240	240
70	296	296	296	296	280	240	168	152	256	240	208	224	264	232	200	224	264	272	208	216
71	304	304	304	304	272	168	184	160	256	232	216	216	0	248	216	232	256	264	232	248
72	296	296	288	296	288	168	168	136	280	224	192	224	560	232	168	176	208	240	168	176
73	304	304	304	304	280	128	208	160	240	192	200	208	232	272	224	224	232	232	184	184
74	296	296	296	296	256	152	184	136	144	184	176	208	232	240	208	224	256	224	184	200
75	304	304	304	304	280	272	176	144	368	256	208	224	272	208	160	168	224	224	168	192
76	296	296	288	296	264	136	112	112	256	248	184	192	232	208	168	192	216	184	136	160
77	304	304	304	304	280	176	168	192	272	240	184	200	272	232	200	224	264	256	208	224
78	296	296	296	296	280	200	128	152	248	216	176	200	144	224	168	184	216	224	152	168
79	304	304	304	304	288	0	208	200	256	224	216	240	312	264	232	232	232	224	192	208
80	296	296	296	296	256	272	176	120	256	224	192	224	272	232	192	200	160	256	192	200
81	304	304	304	304	272	240	152	144	192	200	184	216	256	208	184	240	344	224	168	192
82	296	296	296	296	256	192	136	128	304	200	152	160	232	192	144	184	160	224	144	176
83	304	304	304	304	280	192	168	160	240	200	168	168	256	224	160	176	272	232	160	200
84	296	296	296	296	288	96	136	176	256	216	216	216	240	200	168	184	240	240	160	168
85	304	304	304	304	280	192	144	144	272	184	176	184	280	224	176	184	208	240	152	144
86	296	296	296	296	288	256	168	168	240	192	152	176	216	200	152	152	224	240	184	184
87	304	304	296	304	280	128	88	136	248	216	168	200	240	184	136	160	224	208	136	168
88	296	296	296	296	280	184	160	160	280	216	208	224	160	224	208	224	224	208	168	160
89	304	304	304	304	288	224	192	184	288	280	264	272	336	264	216	216	240	256	224	240
90	296	296	296	296	272	152	144	144	248	232	200	224	272	256	192	200	240	224	184	216
91	304	304	304	304	288	144	160	208	264	256	216	240	256	240	216	240	248	240	224	248
92	296	296	296	296	280	216	128	144	272	200	176	192	224	176	136	168	232	232	144	176
93	304	304	296	304	288	160	160	184	272	256	232	232	160	248	216	232	232	224	184	192
