Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	5704	5704	5712	5704
62	5720	5720	5712	5728
63	5728	5720	5720	5712
64	5720	5728	5736	5728
65	5720	5720	5720	5720
66	5720	5720	5696	5712
67	5728	5720	5736	5728
68	5720	5720	5720	5720
69	5720	5720	5720	5720
70	5696	5712	5712	5696
71	5720	5704	5704	5720
72	5720	5728	5712	5720
73	5720	5720	5736	5736
74	5712	5712	5720	5704
75	5736	5728	5720	5728
76	5704	5712	5720	5712
77	5712	5720	5712	5704
78	5720	5704	5704	5720
79	5720	5728	5712	5720
80	5712	5704	5720	5712
81	5720	5720	5720	5720
82	5720	5720	5720	5720
83	5704	5712	5712	5720
84	5712	5712	5720	5704
85	5720	5720	5720	5720
86	5712	5720	5712	5704
87	5720	5712	5720	5728
88	5720	5720	5720	5720
89	5720	5720	5720	5720
90	5736	5736	5712	5728
91	5712	5704	5720	5712
92	5720	5720	5720	5720
93	5720	5728	5712	5720
94	5736	5736	5736	5736
95	5712	5720	5736	5712
96	5720	5712	5720	5728
97	5720	5720	5720	5720
98	5720	5720	5712	5728
99	5712	5712	5720	5704
100	5720	5712	5704	5712
101	5720	5728	5712	5720
102	5720	5720	5736	5736
103	5712	5712	5720	5704
104	5720	5720	5696	5712
105	5712	5720	5736	5712
106	5720	5704	5704	5720
107	5720	5720	5720	5720
108	5704	5712	5712	5720
109	5728	5728	5736	5720
110	5720	5712	5704	5712
111	5720	5728	5712	5720
112	5712	5720	5736	5712
113	5736	5720	5720	5736
114	5720	5720	5720	5720
115	5704	5712	5712	5720
116	5728	5736	5736	5712
117	5720	5712	5720	5728
118	5720	5720	5720	5720
119	5736	5736	5712	5728
120	5712	5704	5720	5712
avg	5718.53	5718.4	5718.4	5718.4
delay	266.534	266.673	266.823	266.181
loss	0.179961	0.179918	0.179996	0.179793
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
