Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	6368	6360	6360	6360
62	6376	6384	6368	6376
63	6384	6384	6400	6400
64	6392	6392	6376	6376
65	6360	6360	6376	6376
66	6384	6384	6384	6384
67	6376	6376	6376	6376
68	6392	6392	6376	6376
69	6360	6360	6360	6360
70	6368	6368	6368	6368
71	6376	6376	6392	6392
72	6376	6376	6376	6376
73	6384	6384	6384	6384
74	6376	6376	6360	6360
75	6376	6376	6392	6392
76	6360	6368	6368	6344
77	6384	6376	6376	6400
78	6360	6360	6360	6360
79	6376	6376	6376	6376
80	6384	6384	6368	6368
81	6360	6360	6376	6376
82	6376	6376	6376	6376
83	6376	6384	6384	6360
84	6384	6376	6360	6384
85	6376	6376	6376	6376
86	6376	6384	6400	6376
87	6384	6376	6376	6400
88	6376	6376	6376	6376
89	6376	6384	6384	6360
90	6384	6376	6376	6400
91	6392	6400	6400	6376
92	6384	6376	6360	6384
93	6376	6376	6392	6392
94	6376	6384	6384	6360
95	6368	6360	6344	6368
96	6376	6376	6392	6392
97	6376	6376	6376	6376
98	6384	6384	6384	6384
99	6376	6376	6360	6360
100	6376	6376	6376	6376
101	6360	6368	6384	6360
102	6384	6376	6360	6384
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6368	6368	6384	6384
106	6376	6376	6376	6376
107	6392	6400	6400	6376
108	6384	6376	6360	6384
109	6376	6376	6376	6376
110	6376	6376	6376	6376
111	6384	6384	6400	6400
112	6376	6376	6376	6376
113	6384	6384	6384	6384
114	6376	6376	6360	6360
115	6376	6376	6376	6376
116	6384	6384	6384	6384
117	6360	6360	6376	6376
118	6392	6392	6376	6376
119	6360	6368	6384	6360
120	6384	6376	6376	6400
avg	6376.8	6376.8	6376.8	6376.93
delay	172.995	173.455	172.87	172.607
loss	0.0863562	0.0866175	0.0865337	0.0864972
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
