Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	12	16.2	12.6	16	14.6	13.8	13.6	15.8	13.4	15.6	9.4	15.2	12.6	12	17.8	15.2	12	16.6
61	192	192	194	192	192	104	96	104	120	136	120	120	9.2	153.4	130.4	130.4	176	120	72	88
62	200	200	200	200	184	96	80	96	176	144	128	136	328	128	96	104	160	176	128	136
63	200	200	200	200	200	120	120	104	184	112	88	104	120	136	96	120	104	128	96	112
64	200	200	200	192	192	128	160	136	168	160	152	152	208	184	176	184	240	168	136	136
65	200	200	192	200	200	88	96	80	176	136	104	128	192	168	96	112	152	128	104	160
66	200	200	200	200	192	112	136	128	176	144	144	160	168	160	128	136	176	152	120	128
67	200	200	200	200	184	120	96	112	184	152	128	144	168	120	104	136	144	136	88	104
68	200	200	200	200	168	96	104	88	160	144	136	144	176	128	96	120	88	168	128	144
69	200	200	192	200	200	72	128	104	152	168	144	152	176	152	136	136	240	168	112	120
70	200	200	200	200	176	160	96	80	88	160	160	168	144	104	96	96	152	136	96	112
71	200	200	192	200	184	56	112	96	240	144	120	136	176	128	104	136	168	144	80	88
72	200	200	200	200	192	96	80	80	160	112	104	120	112	160	120	120	152	136	88	96
73	200	200	200	200	160	168	96	112	176	152	152	160	208	144	136	144	136	184	152	152
74	200	200	200	200	184	88	104	144	192	176	152	152	176	168	152	168	168	176	160	168
75	200	200	200	200	192	152	112	96	160	160	144	160	144	144	128	144	192	184	136	136
76	200	200	200	200	192	88	136	128	168	160	160	160	0	176	160	168	184	184	168	176
77	200	200	192	200	168	128	88	64	184	160	120	136	400	160	128	136	152	144	104	120
78	200	200	200	200	200	120	128	104	184	136	128	144	160	144	96	104	128	176	128	128
79	200	200	200	200	176	96	128	104	152	144	120	120	144	176	144	144	160	160	120	120
80	200	200	200	200	200	160	144	96	160	120	136	160	168	176	152	160	120	152	128	136
81	200	200	200	200	160	24	120	96	72	112	120	136	152	160	136	144	208	144	120	128
82	200	200	200	200	176	200	96	96	280	168	136	144	184	136	104	112	128	120	88	112
83	200	200	200	200	176	136	112	80	184	160	144	160	128	144	128	128	160	168	136	136
84	200	200	192	200	192	72	80	80	160	176	112	112	192	136	96	120	152	120	80	104
85	200	200	200	200	176	120	96	104	176	152	112	128	168	144	120	136	64	176	136	144
86	200	200	200	200	192	112	120	120	160	152	128	136	168	152	136	144	272	160	128	136
87	200	200	200	200	192	144	80	120	184	152	120	136	80	160	112	128	144	144	96	112
88	200	200	200	200	192	0	120	112	168	136	120	144	216	160	128	128	144	128	96	112
89	200	200	200	200	168	232	136	104	160	144	136	152	176	184	160	160	160	176	136	136
90	200	200	200	200	184	40	128	104	184	168	152	168	192	152	136	144	88	176	152	160
91	200	200	200	200	176	176	112	104	168	152	144	144	168	152	136	160	264	168	128	136
92	200	200	200	200	192	128	96	88	144	96	64	96	144	128	88	136	152	128	88	128
93	200	200	200	200	160	128	80	80	184	152	128	136	176	120	104	128	88	152	96	104
94	200	200	200	200	176	128	112	96	168	128	112	112	168	144	104	112	200	144	112	144
95	200	200	200	200	192	120	104	120	144	152	128	128	168	144	120	136	144	160	96	104
96	200	200	200	200	200	40	88	120	184	136	144	144	160	136	104	112	168	168	112	120
97	200	200	200	200	184	192	88	88	184	136	128	128	184	152	120	128	136	168	120	112
98	200	200	200	200	192	120	112	120	176	136	120	136	168	160	128	128	152	152	112	112
99	200	200	200	200	192	136	112	104	152	104	80	96	144	112	80	80	144	160	104	104
100	200	200	192	200	184	80	72	88	168	128	96	120	136	128	88	112	152	136	80	104
101	200	200	200	200	184	80	80	96	176	160	144	160	168	136	112	112	152	144	120	128
102	200	200	200	200	192	152	96	112	184	144	136	144	96	144	144	160	144	136	104	96
103	200	200	200	200	192	120	112	120	56	184	176	184	240	176	144	144	168	168	144	160
104	200	200	200	200	192	144	104	88	296	152	136	160	176	160	104	112	144	160	120	128
105	200	200	200	200	176	112	120	120	184	176	152	152	192	184	160	160	168	152	144	168
106	200	200	200	200	184	120	96	112	168	152	120	144	176	160	136	160	184	144	128	152
107	200	200	200	200	200	136	80	136	192	152	136	144	136	120	112	128	128	168	128	136
108	200	200	200	200	184	104	112	104	176	152	136	144	168	136	104	120	168	160	112	136
109	200	200	200	200	184	80	96	112	176	184	160	160	160	168	144	152	160	160	120	128
110	200	200	192	200	200	120	128	128	176	152	136	136	200	144	128	152	136	160	144	144
111	200	200	200	200	200	176	88	112	176	136	136	144	168	144	112	152	168	104	88	112
112	200	200	192	200	184	64	112	72	160	152	136	144	184	152	120	128	144	128	112	128
113	200	200	200	200	192	96	136	152	184	176	160	176	184	152	152	168	168	160	160	168
114	200	200	192	200	184	216	112	144	176	176	168	168	192	176	128	136	160	168	120	120
115	200	200	200	200	184	88	144	112	160	152	136	136	128	144	128	136	192	128	96	112
116	200	200	200	200	184	80	104	96	168	136	112	128	208	168	120	136	152	168	104	128
117	200	200	200	200	200	152	88	112	168	136	128	144	184	160	104	128	112	144	80	88
118	200	200	192	200	192	120	120	120	56	176	160	176	184	136	120	136	160	144	104	120
119	200	200	192	200	192	104	160	112	312	160	136	136	152	136	104	120	152	136	104	128
120	200	200	200	200	184	88	104	112	184	144	128	144	160	152	144	144	168	152	128	128
avg	199.867	199.867	198.433	199.733	186.267	115.467	108.267	105.867	171.467	148.533	131.6	142.267	168.42	149.357	122.04	134.307	157.333	152.533	115.333	126.933
delay	0.963976	2.21481	2.21573	2.21429	3.96421	175.36	8.90148	9.06045	48.1827	11.7379	9.73961	9.62605	111.205	13.7884	13.0579	12.9027	48.3822	15.2719	15.4543	15.3151
loss	0	0	0.00468227	0.000667111	0.0598923	0.37832	0.418754	0.429598	0.123381	0.227462	0.306882	0.256964	0.139059	0.221682	0.347826	0.291842	0.183956	0.19944	0.376352	0.321937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
