Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3776	3776	3776	3776
66	3776	3784	3768	3776
67	3768	3768	3768	3768
68	3768	3760	3776	3768
69	3760	3768	3768	3776
70	3784	3784	3784	3784
71	3768	3776	3776	3752
72	3776	3768	3768	3792
73	3784	3784	3768	3768
74	3752	3752	3768	3768
75	3768	3776	3776	3752
76	3776	3768	3760	3768
77	3768	3768	3760	3776
78	3768	3768	3784	3784
79	3784	3776	3776	3768
80	3760	3768	3768	3776
81	3768	3768	3768	3768
82	3792	3792	3784	3768
83	3768	3768	3768	3768
84	3768	3768	3760	3776
85	3768	3768	3784	3784
86	3776	3776	3768	3752
87	3760	3752	3760	3768
88	3776	3784	3768	3776
89	3768	3768	3784	3784
90	3768	3760	3760	3752
91	3768	3768	3768	3768
92	3776	3784	3768	3776
93	3768	3776	3792	3768
94	3776	3768	3760	3768
95	3768	3768	3760	3776
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3784	3768
99	3768	3768	3760	3776
100	3768	3768	3768	3768
101	3768	3776	3792	3768
102	3776	3768	3760	3768
103	3768	3768	3776	3792
104	3768	3768	3768	3768
105	3784	3776	3776	3768
106	3776	3784	3768	3776
107	3768	3768	3768	3768
108	3776	3776	3784	3768
109	3768	3768	3768	3768
110	3768	3768	3776	3792
111	3792	3776	3768	3768
112	3768	3784	3784	3768
113	3768	3768	3760	3776
114	3768	3768	3784	3784
115	3784	3776	3776	3768
116	3760	3768	3768	3776
117	3784	3784	3768	3768
118	3768	3760	3776	3768
119	3768	3768	3768	3768
120	3760	3768	3768	3776
avg	3771.2	3771.2	3771.2	3771.33
delay	266.078	265.935	266.262	266.039
loss	0.05295	0.05295	0.05295	0.0529483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
