Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	448	448	448	448	448	432	424	424	440	440	440	440	440	440	448	448	448	448	448	448
63	440	440	440	440	440	456	464	464	448	448	448	448	440	440	440	440	440	440	440	440
64	448	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
65	440	448	448	448	448	456	448	432	448	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	440	448	464	456	464	440	440	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	464	456	440	440	464	456	440	440	440	440	448	448	448	448
69	448	448	448	448	448	448	440	440	432	432	432	440	448	448	448	448	440	440	440	440
70	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
71	440	440	440	440	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	432	432	440	448	432	440	440	440	440	448	448	448	448	448	448	448	448
73	432	432	432	448	448	448	448	464	448	448	448	448	448	448	448	440	432	432	432	432
74	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	440	440	440	440
75	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448
76	440	440	440	440	440	416	408	408	448	448	448	456	440	432	440	448	448	448	448	448
77	448	448	448	448	448	472	480	480	440	424	424	432	440	448	448	448	448	448	448	448
78	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	440	432	432	448	448	448	448	448	448	440	440	440	440	448	448	448	448
80	448	448	448	456	456	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
81	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
82	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	440	432	432	440
84	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	440	448	448	448
85	448	448	448	448	448	448	432	432	448	448	448	448	440	456	448	448	440	440	440	440
86	448	448	448	448	448	448	456	448	432	432	432	432	432	440	448	448	448	448	448	448
87	440	440	440	440	440	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448
88	432	432	432	432	432	424	432	432	440	440	440	440	448	448	448	448	448	448	448	440
89	448	448	448	448	448	456	464	464	448	448	448	448	440	440	440	424	440	424	424	432
90	448	448	448	448	448	448	440	432	448	448	448	448	440	432	432	448	432	448	448	448
91	440	440	440	440	440	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448
92	448	448	448	448	448	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448
93	432	432	432	432	432	448	448	448	440	440	440	440	448	448	448	448	448	440	432	432
94	448	448	448	448	448	448	448	448	448	448	448	432	440	432	424	424	424	432	440	440
95	448	448	448	448	448	440	432	432	448	448	448	448	432	440	448	448	448	448	448	448
96	440	440	440	440	440	456	464	448	432	432	432	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	440	440	432	448	440	440	440	448	448	448	448	448	448	448	448
98	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	432	440	448	448	448	448	448	440	440	440	440	448	448	448	448
100	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
101	448	432	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
102	424	440	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	440	432	432
103	448	448	448	448	448	448	448	448	440	440	440	440	448	448	432	424	432	440	448	448
104	448	448	448	448	448	448	448	448	448	448	448	432	424	424	440	448	448	448	448	448
105	448	448	448	448	448	448	448	440	448	448	432	448	448	448	448	448	440	440	440	440
106	448	448	448	448	448	448	440	440	432	432	448	448	448	448	448	448	448	448	448	448
107	440	440	440	440	440	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
108	448	448	448	440	432	432	448	448	440	440	440	440	448	448	448	448	448	448	448	448
109	432	432	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432
110	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	440
111	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	440	432	440	448
112	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	432	440	448	448
113	448	448	448	448	448	440	440	440	448	448	448	432	432	448	448	448	448	448	448	448
114	448	448	448	448	448	448	448	448	440	440	440	456	448	440	440	440	448	448	448	448
115	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448
116	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	440	440	440	440
117	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
118	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
119	448	448	448	448	448	440	448	448	440	440	440	440	448	448	448	448	448	448	448	448
120	432	432	432	432	432	448	448	448	448	448	448	448	440	440	440	440	448	448	448	432
avg	444.4	444.4	444.4	444.4	444.4	444.267	444.267	444	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.533	444.533	444.533	444.267
delay	480.008	480.156	479.135	478.282	478.183	483.027	487.068	491.729	482.731	483.595	483.988	483.931	483.183	483.02	482.369	482.383	482.984	482.942	482.874	482.541
loss	0.104105	0.104105	0.104105	0.104105	0.104105	0.104345	0.104345	0.104966	0.104077	0.104133	0.104133	0.104133	0.104133	0.104373	0.104373	0.104133	0.104373	0.104373	0.104373	0.104373
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
