Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	1496	1392	1112	1112
62	1392	1400	1168	1176
63	1328	1296	1304	1200
64	1168	1392	1272	1304
65	1304	1144	1488	1200
66	1192	1232	1216	1480
67	1408	1184	1160	1376
68	1376	1328	1192	1248
69	1360	1312	1296	1160
70	1144	1440	1240	1304
71	1248	1240	1400	1224
72	1256	1256	1328	1296
73	1344	1168	1344	1272
74	1264	1296	1272	1304
75	1352	1232	1296	1240
76	1328	1312	1304	1192
77	1304	1296	1320	1208
78	1296	1224	1336	1272
79	1320	1272	1312	1224
80	1216	1208	1288	1408
81	1160	1440	1224	1304
82	1344	1288	1216	1280
83	1240	1344	1384	1152
84	1224	1256	1312	1344
85	1320	1240	1200	1368
86	1248	1248	1336	1288
87	1280	1248	1296	1304
88	1304	1232	1256	1336
89	1216	1312	1264	1336
90	1240	1384	1256	1248
91	1320	1320	1216	1272
92	1184	1256	1312	1376
93	1328	1304	1240	1264
94	1328	1256	1216	1336
95	1312	1304	1224	1296
96	1320	1296	1264	1240
97	1336	1312	1192	1296
98	1248	1344	1264	1280
99	1352	1296	1296	1192
100	1376	1264	1264	1232
101	1288	1256	1216	1368
102	1336	1248	1272	1272
103	1400	1248	1232	1248
104	1240	1200	1352	1328
105	1320	1320	1160	1328
106	1336	1280	1256	1264
107	1344	1264	1272	1256
108	1240	1208	1392	1280
109	1288	1320	1248	1272
110	1248	1336	1248	1296
111	1312	1264	1392	1160
112	1312	1264	1288	1256
113	1280	1320	1264	1264
114	1264	1304	1288	1280
115	1392	1232	1232	1272
116	1312	1304	1320	1192
117	1248	1296	1312	1272
118	1328	1224	1320	1264
119	1248	1256	1360	1272
120	1336	1272	1272	1256
avg	1297.47	1283.07	1276.27	1272.4
delay	592.584	611.622	596.155	595.25
loss	0.548277	0.55263	0.5557	0.555907
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
