Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	15	13.6	15.8	13	15.6	10.6	17	15	14.4	17.8	15	12	16.6
61	96	96	96	96	80	64	56	56	88	80	64	64	80	72	56	64	64	72	56	56
62	96	96	96	96	88	72	48	64	96	56	56	64	72	88	72	72	88	104	72	72
63	104	104	104	104	104	80	72	80	88	72	64	72	80	80	72	64	96	80	56	64
64	96	96	96	96	96	80	64	72	80	40	48	40	88	64	56	56	88	56	48	72
65	104	104	104	104	96	80	72	88	104	80	72	64	96	96	88	96	96	80	48	56
66	96	96	96	96	96	24	32	24	80	48	40	56	80	64	40	56	80	72	56	80
67	104	104	104	104	96	0	64	80	80	80	80	88	104	80	72	72	80	56	56	64
68	96	96	96	96	96	0	72	72	72	80	72	80	72	88	80	80	96	72	56	56
69	104	104	104	104	104	216	88	88	80	80	64	64	96	96	80	80	72	88	72	72
70	96	96	96	96	88	88	64	64	88	80	72	80	72	64	56	64	72	96	72	72
71	104	104	104	104	96	56	48	56	88	72	48	48	96	72	40	40	80	88	48	56
72	96	96	96	96	96	56	48	40	48	80	72	88	80	80	48	56	88	64	40	56
73	104	104	96	104	88	16	64	80	96	88	72	72	96	80	72	80	64	64	56	56
74	96	96	96	96	88	0	80	72	80	72	72	72	88	72	72	72	96	96	80	80
75	104	104	104	104	104	184	64	64	96	80	48	56	96	88	88	96	88	40	40	40
76	96	96	96	96	88	56	32	64	96	64	56	72	88	72	64	72	72	72	48	48
77	104	104	104	104	104	88	64	64	88	80	88	88	96	56	32	32	80	80	56	64
78	96	96	96	96	88	56	56	64	80	88	72	72	80	72	72	88	80	88	72	80
79	104	104	104	104	104	24	72	72	40	96	88	88	88	88	48	56	88	72	56	64
80	96	96	96	96	80	80	56	80	144	88	80	80	88	64	48	48	88	96	64	64
81	104	104	104	104	96	40	48	48	56	56	72	72	96	80	64	64	104	64	64	96
82	96	96	96	96	96	48	32	64	104	64	40	40	80	48	40	48	64	72	32	48
83	104	104	104	104	96	72	56	56	72	64	64	72	96	88	64	64	80	96	56	56
84	96	96	96	96	88	72	64	64	88	72	64	64	88	88	64	64	80	80	72	80
85	104	104	104	104	104	72	96	88	96	72	72	80	88	96	88	88	80	80	72	72
86	96	96	96	96	96	0	72	64	40	64	64	80	72	80	72	72	96	72	56	72
87	104	104	104	104	104	160	80	80	128	88	80	80	96	64	72	80	64	72	64	72
