Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	16.8	15	14.4	17.8	15.2	12	16.6
61	96	96	96	96	88	40	48	40	80	64	40	48	88	80	48	48	88	48	40	72
62	96	96	96	96	88	96	72	80	88	80	64	72	88	80	72	72	80	64	56	64
63	104	104	96	104	104	80	80	80	96	80	72	88	88	56	48	56	72	80	48	48
64	96	96	88	96	96	56	64	56	96	80	64	64	48	88	64	72	80	56	32	32
65	104	104	104	104	96	88	64	64	96	88	88	88	112	56	40	40	72	96	80	80
66	96	96	96	96	96	80	48	72	88	56	48	48	72	64	56	48	64	72	40	40
67	104	104	104	104	104	96	88	104	104	96	88	88	96	80	80	80	48	88	88	88
68	96	96	96	96	96	40	56	40	72	56	48	56	72	56	24	40	88	72	48	64
69	104	104	104	104	96	0	72	48	80	56	40	48	40	56	48	64	0	72	72	72
70	96	96	96	96	96	120	56	72	96	72	64	72	120	64	48	64	168	72	48	56
71	104	104	96	104	96	80	80	80	88	88	80	80	72	88	80	80	96	96	96	96
72	96	96	88	96	80	56	56	56	88	88	72	72	88	80	72	72	80	56	48	64
73	104	104	104	104	104	80	88	80	88	96	80	80	96	80	72	80	88	80	72	80
74	96	96	96	96	80	48	40	40	80	80	72	72	88	80	64	64	80	72	56	80
75	104	104	104	104	88	72	64	80	72	56	56	64	88	72	56	56	72	72	56	56
76	96	96	96	96	96	88	88	88	88	96	80	80	96	88	80	80	96	80	72	72
77	104	104	104	104	96	80	72	72	80	96	88	88	104	88	80	88	96	96	80	80
78	96	96	96	96	88	72	64	64	0	96	88	88	96	72	64	64	96	80	56	56
79	104	104	104	104	96	80	80	80	208	80	80	80	88	96	96	104	104	80	64	80
80	96	96	96	96	96	48	80	72	96	72	72	72	64	80	72	72	88	80	56	56
81	104	104	104	104	104	0	104	104	104	104	104	104	104	80	80	80	96	104	104	104
82	96	96	96	96	96	208	72	72	32	96	96	96	88	80	64	72	72	88	80	88
83	104	104	104	104	104	88	96	96	0	96	88	88	88	72	72	80	88	72	72	80
84	96	96	96	96	80	56	48	64	240	88	80	80	80	80	56	56	72	72	64	72
85	104	104	104	104	104	88	56	48	88	64	56	72	40	40	48	72	88	72	48	72
86	96	96	96	96	72	64	56	56	96	80	80	80	104	80	64	72	88	72	64	72
87	104	104	104	104	104	64	64	64	56	80	80	80	80	64	56	80	80	56	48	48
88	96	96	96	96	88	64	72	64	80	72	56	56	80	72	48	48	64	80	56	64
89	104	104	104	104	88	48	48	48	56	88	72	72	104	80	64	64	96	64	40	56
90	96	96	96	96	88	88	72	72	104	72	72	72	72	80	88	88	88	56	56	56
91	104	104	104	104	104	64	80	72	80	88	72	72	96	72	64	72	48	88	80	72
92	96	96	96	96	88	80	56	56	88	56	72	80	80	72	64	64	112	80	48	48
93	104	104	104	104	96	72	72	64	8	88	56	64	88	80	64	64	88	96	64	64
94	96	96	96	96	88	40	32	56	160	72	48	48	96	72	48	48	72	72	56	80
95	104	104	104	104	104	80	56	88	104	96	72	80	88	88	88	104	104	56	56	80
96	96	96	96	96	96	40	48	48	88	88	64	64	64	72	48	56	80	72	48	48
97	104	104	104	104	96	80	64	72	96	88	88	88	64	88	96	96	80	88	72	72
98	96	96	96	96	88	72	64	64	80	64	56	64	112	64	56	64	48	72	56	56
99	104	104	96	104	96	72	48	48	8	64	56	72	96	64	56	72	112	72	40	48
100	96	96	96	96	88	32	56	48	160	72	64	64	88	64	48	56	88	72	64	72
101	104	104	104	104	96	72	64	64	96	80	64	72	88	56	72	72	88	88	72	72
