Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	4128	4128	4128	4112
62	4144	4128	4128	4144
63	4128	4144	4144	4144
64	4120	4112	4112	4112
65	4136	4144	4128	4128
66	4112	4112	4128	4120
67	4128	4120	4112	4120
68	4128	4120	4128	4128
69	4112	4128	4128	4128
70	4128	4128	4128	4128
71	4136	4144	4144	4128
72	4152	4136	4128	4144
73	4128	4136	4144	4128
74	4120	4128	4112	4120
75	4128	4128	4128	4128
76	4128	4120	4120	4128
77	4128	4136	4128	4128
78	4128	4120	4136	4128
79	4136	4128	4136	4144
80	4136	4144	4128	4128
81	4128	4128	4136	4128
82	4128	4120	4120	4128
83	4128	4136	4136	4128
84	4128	4128	4136	4128
85	4128	4120	4112	4128
86	4120	4120	4128	4128
87	4120	4120	4112	4112
88	4128	4128	4128	4128
89	4120	4136	4136	4120
90	4128	4104	4112	4128
91	4112	4128	4128	4120
92	4144	4136	4128	4136
93	4128	4136	4128	4128
94	4128	4128	4144	4128
95	4128	4112	4112	4128
96	4128	4144	4128	4128
97	4144	4144	4144	4144
98	4128	4120	4128	4128
99	4096	4104	4112	4112
100	4144	4144	4128	4128
101	4128	4128	4144	4128
102	4136	4128	4128	4144
103	4128	4128	4128	4128
104	4136	4144	4136	4128
105	4128	4128	4136	4128
106	4128	4128	4128	4144
107	4120	4128	4120	4104
108	4128	4128	4112	4128
109	4128	4120	4128	4128
110	4144	4128	4144	4144
111	4120	4128	4128	4128
112	4136	4136	4128	4128
113	4112	4120	4128	4128
114	4136	4128	4128	4128
115	4136	4144	4136	4128
116	4128	4128	4136	4128
117	4144	4144	4136	4144
118	4128	4128	4136	4128
119	4144	4136	4128	4144
120	4112	4120	4128	4128
avg	4128.67	4128.67	4128.67	4128.67
delay	510.031	509.394	509.498	509.584
loss	0.305881	0.30575	0.305874	0.305919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
