Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3872	3872	3872	3864
62	3872	3872	3872	3880
63	3888	3880	3880	3880
64	3848	3864	3864	3856
65	3880	3872	3872	3864
66	3880	3880	3864	3880
67	3856	3856	3872	3880
68	3880	3872	3864	3856
69	3856	3864	3872	3864
70	3872	3864	3864	3872
71	3880	3888	3872	3880
72	3872	3864	3880	3872
73	3888	3888	3880	3880
74	3872	3872	3872	3880
75	3864	3872	3880	3872
76	3872	3864	3864	3864
77	3864	3872	3872	3864
78	3880	3872	3864	3872
79	3872	3872	3872	3880
80	3880	3880	3880	3872
81	3880	3872	3880	3880
82	3872	3872	3872	3880
83	3864	3880	3872	3856
84	3872	3872	3864	3880
85	3880	3864	3880	3872
86	3864	3880	3880	3880
87	3872	3872	3864	3856
88	3864	3856	3856	3864
89	3856	3864	3872	3864
90	3880	3880	3880	3872
91	3872	3856	3856	3880
92	3864	3864	3864	3856
93	3856	3872	3872	3880
94	3880	3880	3880	3864
95	3872	3880	3864	3872
96	3880	3872	3872	3872
97	3864	3864	3880	3864
98	3872	3872	3872	3880
99	3880	3880	3872	3872
100	3880	3880	3888	3880
101	3872	3856	3856	3872
102	3864	3880	3864	3864
103	3864	3856	3872	3880
104	3872	3880	3880	3872
105	3888	3880	3880	3880
106	3864	3872	3872	3864
107	3880	3880	3872	3872
108	3872	3880	3864	3880
109	3880	3856	3880	3872
110	3856	3872	3856	3864
111	3880	3864	3880	3872
112	3864	3872	3864	3864
113	3872	3880	3888	3880
114	3880	3864	3864	3872
115	3880	3896	3880	3880
116	3872	3864	3872	3872
117	3864	3856	3864	3864
118	3872	3896	3872	3880
119	3872	3856	3880	3872
120	3872	3880	3880	3880
avg	3871.87	3871.87	3871.87	3871.87
delay	347.262	347.732	347.669	348.068
loss	0.221392	0.221476	0.221434	0.221529
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
