Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.559s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3872	3872	3872	3864
62	3880	3880	3872	3872
63	3872	3872	3888	3896
64	3864	3864	3856	3840
65	3872	3872	3880	3872
66	3880	3880	3864	3880
67	3864	3864	3864	3864
68	3872	3872	3864	3872
69	3864	3864	3864	3864
70	3872	3856	3872	3872
71	3880	3880	3880	3880
72	3856	3872	3880	3872
73	3896	3896	3872	3880
74	3872	3864	3880	3880
75	3864	3872	3880	3864
76	3872	3864	3856	3872
77	3864	3872	3880	3864
78	3880	3872	3856	3872
79	3872	3872	3880	3880
80	3880	3880	3872	3872
81	3880	3872	3880	3880
82	3864	3880	3880	3872
83	3872	3872	3872	3864
84	3872	3864	3864	3880
85	3864	3872	3880	3880
86	3880	3880	3872	3872
87	3880	3864	3864	3864
88	3856	3864	3856	3856
89	3856	3864	3880	3856
90	3880	3880	3872	3880
91	3864	3864	3864	3872
92	3872	3856	3856	3864
93	3864	3880	3872	3864
94	3872	3872	3888	3872
95	3880	3872	3856	3880
96	3872	3864	3880	3880
97	3864	3880	3872	3856
98	3880	3872	3864	3880
99	3872	3880	3880	3872
100	3880	3880	3888	3880
101	3856	3856	3864	3880
102	3880	3880	3856	3856
103	3864	3864	3880	3864
104	3872	3872	3872	3888
105	3888	3880	3880	3880
106	3872	3872	3864	3864
107	3872	3880	3880	3872
108	3880	3872	3872	3880
109	3856	3864	3880	3880
110	3872	3864	3856	3856
111	3864	3872	3880	3880
112	3880	3872	3856	3856
113	3880	3880	3880	3880
114	3872	3864	3872	3872
115	3880	3896	3880	3880
116	3864	3856	3880	3880
117	3872	3864	3856	3856
118	3880	3880	3880	3880
119	3864	3872	3872	3872
120	3872	3880	3880	3880
avg	3871.87	3871.87	3871.87	3871.87
delay	621.72	623.229	623.886	625.155
loss	0.349218	0.349349	0.349465	0.349656
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
