Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	15	13.6	15.8	13	15.6	10.6	17	15	14.4	17.8	15	12	16.6
61	264	272	272	264	232	184	160	160	168	128	112	120	120	136	104	112	120	104	112	104
62	232	216	296	192	120	120	136	176	176	176	144	104	96	80	72	88	136	176	128	152
63	160	200	216	264	232	80	48	88	112	144	104	120	104	160	152	152	96	96	48	152
64	152	192	248	240	208	120	96	112	176	96	88	32	56	104	104	120	104	96	32	80
65	152	256	272	248	192	136	136	112	152	144	160	144	80	128	120	96	128	104	112	144
66	152	248	288	248	192	128	120	120	136	80	96	144	144	168	72	184	64	88	48	120
67	144	168	184	192	200	104	160	120	88	72	96	120	144	128	88	80	80	120	104	88
68	176	176	184	144	136	104	120	88	96	72	96	104	144	80	120	96	88	80	152	96
69	176	136	152	192	176	160	144	136	160	128	40	112	152	128	112	80	56	48	120	128
70	192	240	256	240	240	168	120	88	112	112	144	136	88	88	136	80	56	128	128	136
71	184	256	144	232	216	152	120	96	104	120	112	152	120	64	112	96	56	112	104	120
72	232	232	128	240	232	192	120	112	88	80	72	128	64	120	96	144	88	128	136	168
73	240	224	144	200	176	136	128	112	152	40	192	96	112	80	160	112	152	112	152	152
74	112	168	152	208	200	96	104	104	136	120	120	96	120	168	144	104	112	96	144	112
75	112	168	144	192	176	144	120	136	112	104	160	88	80	152	168	80	112	80	128	96
76	216	152	192	152	144	112	64	72	88	64	72	136	128	80	144	104	128	56	168	136
77	152	240	144	224	208	72	80	88	96	144	216	56	120	144	160	96	120	88	72	56
78	208	192	152	200	168	136	96	120	136	64	120	120	136	136	136	88	144	128	160	128
79	144	232	200	192	128	96	112	128	136	96	88	120	80	128	88	64	168	48	152	120
80	192	160	192	192	168	56	64	104	136	120	72	192	120	64	128	104	168	80	184	184
81	168	184	184	176	168	120	128	72	136	48	152	88	144	144	88	120	184	112	176	136
82	176	240	160	216	176	96	168	80	136	152	104	120	80	32	168	112	128	136	168	88
83	96	184	176	200	104	88	120	24	136	96	120	88	104	128	112	104	120	72	152	96
84	160	192	192	168	160	88	88	72	88	96	88	112	48	72	136	80	152	136	128	64
85	112	136	200	232	88	64	80	104	184	112	112	136	128	80	144	136	176	112	128	120
86	208	224	184	160	136	96	104	80	112	120	112	72	64	88	176	136	88	64	72	136
87	160	160	144	128	216	96	136	48	88	128	88	136	144	80	128	104	120	152	144	48
88	200	184	128	136	136	48	88	72	120	112	72	128	128	136	120	144	96	64	112	88
89	216	256	96	152	120	136	88	48	112	200	104	96	120	144	112	104	56	88	72	88
90	216	232	184	192	128	88	88	144	128	96	144	120	88	104	104	120	88	104	96	72
91	232	224	192	208	152	96	80	144	192	120	80	120	48	72	24	112	168	88	112	96
92	168	224	152	152	96	112	88	64	104	160	112	72	136	104	72	96	96	136	136	128
93	120	96	176	128	48	72	64	64	168	120	104	136	144	128	128	168	104	88	144	112
94	160	184	136	160	120	128	56	80	96	112	96	80	112	128	104	120	80	128	104	128
95	208	224	80	144	128	112	104	24	112	128	80	72	104	120	120	120	152	104	72	112
96	160	176	144	168	192	120	96	80	96	184	56	168	112	144	144	88	104	120	128	112
97	280	224	152	232	128	128	80	104	112	144	160	152	96	56	136	96	144	80	88	160
98	192	176	160	216	208	96	104	128	120	128	136	112	112	120	72	104	88	144	96	168
99	184	208	224	160	88	128	88	104	64	96	88	72	144	120	104	88	64	104	160	104
100	152	152	120	232	120	104	104	64	160	112	112	128	152	160	120	168	120	104	120	88
101	200	280	152	152	136	144	128	120	176	64	88	152	64	96	96	120	64	96	104	88
102	176	184	168	112	136	128	160	88	88	80	112	80	128	120	136	104	112	96	72	136
103	216	264	192	144	136	112	80	120	64	144	128	80	128	96	160	144	88	72	88	80
104	120	176	112	208	120	120	64	96	224	88	168	88	112	96	104	152	168	144	112	88
105	224	232	216	112	72	112	152	64	88	96	48	120	96	144	120	184	72	72	88	48
106	192	152	136	184	136	136	64	104	96	144	136	120	120	104	112	120	160	104	72	96
107	96	184	224	216	144	64	120	120	80	80	40	176	120	120	88	104	128	80	64	120
108	240	248	152	184	120	128	56	64	88	176	96	104	120	112	192	144	112	120	104	96
109	144	168	256	176	144	112	112	64	88	88	64	112	88	88	96	88	112	88	72	64
110	176	200	192	176	104	144	104	112	104	152	104	128	152	224	152	200	96	128	64	56
111	216	128	192	232	168	80	128	80	144	136	80	112	96	128	144	80	224	128	72	128
112	192	160	152	192	240	120	144	72	56	88	56	128	128	80	160	88	144	80	88	104
113	144	128	160	216	112	160	80	104	136	104	88	96	112	104	136	96	144	136	88	120
114	152	160	208	184	120	96	128	136	96	112	112	144	128	72	96	176	128	104	136	120
115	200	232	136	184	88	136	40	88	96	120	96	104	80	80	104	72	104	120	64	88
116	176	152	208	200	200	72	136	88	120	112	96	96	112	176	160	88	64	56	88	72
117	136	144	168	200	168	128	136	104	136	144	112	136	120	144	128	112	192	192	88	96
118	168	232	136	216	128	88	88	40	152	72	160	120	72	104	72	120	64	160	144	136
119	120	144	112	200	160	64	64	80	128	200	120	56	112	224	120	136	104	152	80	88
120	256	240	152	168	184	80	152	40	128	144	136	104	48	128	144	80	104	208	112	184
avg	178.4	196.933	176.133	191.2	154.533	112.267	105.6	94.2667	121.867	115.2	107.733	113.067	109.2	115.6	120.8	113.467	114.8	107.333	109.867	110.4
delay	559.66	562.065	563.24	563.48	567.781	576.458	578.214	581.322	568.539	569.509	569.585	569.059	568.875	568.939	569.252	567.533	567.805	571.425	570.672	571.466
loss	0.681246	0.648276	0.684324	0.661081	0.72197	0.79499	0.807562	0.82735	0.778823	0.790731	0.803931	0.794225	0.800243	0.789957	0.78134	0.79297	0.791828	0.806211	0.799416	0.799274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
