Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5712	5712	5712	5712
64	5736	5744	5728	5736
65	5720	5720	5720	5720
66	5712	5712	5712	5712
67	5720	5720	5736	5736
68	5720	5720	5720	5720
69	5728	5712	5720	5720
70	5704	5720	5696	5696
71	5704	5704	5720	5720
72	5728	5712	5720	5720
73	5720	5736	5728	5728
74	5720	5720	5704	5704
75	5720	5720	5736	5736
76	5712	5712	5720	5704
77	5720	5720	5696	5712
78	5704	5704	5720	5720
79	5728	5728	5712	5712
80	5704	5704	5720	5720
81	5720	5720	5720	5720
82	5728	5712	5720	5720
83	5704	5720	5712	5712
84	5720	5720	5704	5704
85	5712	5712	5712	5712
86	5720	5720	5720	5720
87	5720	5720	5720	5720
88	5712	5696	5720	5720
89	5720	5736	5712	5712
90	5736	5736	5736	5736
91	5704	5704	5720	5720
92	5728	5712	5720	5720
93	5720	5736	5712	5712
94	5720	5720	5736	5736
95	5720	5720	5720	5720
96	5736	5736	5720	5720
97	5712	5712	5736	5720
98	5720	5720	5696	5712
99	5704	5704	5720	5720
100	5728	5712	5720	5720
101	5720	5736	5712	5712
102	5720	5720	5736	5736
103	5720	5720	5704	5704
104	5712	5712	5712	5712
105	5720	5720	5720	5720
106	5704	5704	5720	5720
107	5712	5712	5720	5704
108	5720	5720	5712	5728
109	5720	5720	5720	5720
110	5728	5712	5720	5720
111	5720	5736	5712	5712
112	5720	5720	5720	5720
113	5720	5720	5736	5736
114	5728	5712	5720	5720
115	5704	5720	5712	5712
116	5736	5736	5720	5720
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5728	5728	5728	5728
120	5704	5704	5720	5720
avg	5718.4	5718.4	5718.4	5718.53
delay	178.573	178.782	179.389	178.592
loss	0.0440152	0.0440597	0.0440162	0.0440152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
