Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4008	4008	4008	4000
64	3976	3976	3976	3984
65	4008	4000	4000	4000
66	3992	4000	4000	3992
67	3984	3984	3984	3992
68	4000	3992	3992	3992
69	3984	3992	3992	3984
70	4000	3992	3992	4000
71	4000	4000	4000	4000
72	4000	4008	4008	4000
73	4008	4008	4000	4008
74	3984	3984	3992	3992
75	4008	4008	4008	4000
76	3984	3984	3984	3992
77	3992	3992	3992	3984
78	4000	4000	4000	4000
79	4008	4008	4000	4008
80	3992	3992	4000	3992
81	4008	4008	4008	4008
82	3992	3992	3992	3992
83	4000	3992	3992	4000
84	3992	4000	3992	3992
85	4000	4000	4000	4000
86	3992	3984	3992	3992
87	3984	3992	3992	3984
88	3984	3984	3984	3984
89	4000	4000	4000	4000
90	3992	3992	3992	4000
91	3984	3984	3984	3984
92	3992	3992	3992	3992
93	4008	4000	4000	4000
94	3992	4000	4000	4000
95	4000	4000	4000	3992
96	3992	3992	3984	3992
97	4000	4000	4000	4000
98	4000	4000	4008	4008
99	4000	4000	4000	4000
100	3984	3984	3984	3976
101	4000	4000	3992	4000
102	3992	3992	4000	3992
103	4008	4008	4000	4008
104	3992	3992	4000	3992
105	4000	4000	4000	4008
106	3992	3992	3992	3992
107	4008	4008	4008	4000
108	3984	3984	3984	3992
109	3992	3992	3992	3984
110	4000	4000	4000	4000
111	4000	4000	4000	4008
112	4000	3992	3992	3992
113	4000	4000	4000	4000
114	3984	3992	3992	3992
115	4000	3992	3992	3992
116	4000	4008	4008	4008
117	4000	4000	3992	3992
118	4000	3992	4000	4000
119	4008	4008	4008	4008
120	3992	4000	4000	4000
avg	3996	3996	3996	3996
delay	33.0603	33.5606	34.0609	34.5614
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
