Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	440	440	440	440	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440
63	432	432	432	432	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	432	432	432	440	440	448	448	440	432	432	432	432	432	432
65	448	448	448	448	448	432	432	432	432	424	424	424	424	432	440	440	440	440	440	440
66	432	432	432	432	432	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432
67	440	440	448	424	424	424	424	440	424	448	448	448	448	448	448	448	448	448	448	448
68	432	432	424	448	448	448	448	448	448	440	440	440	424	424	424	424	424	424	424	424
69	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432
70	440	440	448	448	448	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448
71	432	432	424	424	424	448	448	448	448	448	448	424	432	432	432	432	432	432	432	432
72	448	448	432	432	432	432	432	432	432	424	424	448	440	440	440	440	440	440	440	432
73	424	424	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	440
74	432	432	424	424	424	424	432	448	448	448	448	440	432	432	432	432	432	432	432	432
75	448	448	448	448	432	432	432	432	432	424	424	432	440	440	440	440	440	440	440	440
76	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
77	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448	440	432
78	448	448	448	448	448	448	448	448	448	440	440	440	440	424	424	424	424	424	432	440
79	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432
80	440	440	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	448	448
81	432	432	424	424	424	424	440	448	448	440	440	440	448	448	448	448	432	424	424	424
82	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	440	448	448	448
83	424	424	432	432	432	440	448	440	448	448	448	432	432	432	432	432	432	432	432	432
84	432	432	424	424	424	424	424	432	424	432	432	448	448	448	448	448	448	448	448	440
85	448	448	448	448	448	448	448	440	448	424	424	424	424	424	424	424	424	424	424	432
86	432	432	432	432	432	432	432	440	432	448	448	448	448	440	432	432	432	432	432	432
87	440	440	448	448	448	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448
88	432	432	424	424	424	448	448	448	448	440	440	440	448	448	424	424	424	424	424	424
89	432	432	432	432	432	432	432	432	432	432	432	432	424	424	448	448	440	432	432	432
90	440	440	448	448	448	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448
91	432	432	424	424	424	448	448	448	448	440	440	440	448	448	448	424	424	424	424	424
92	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448
93	424	424	432	432	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432
94	432	432	424	424	424	424	424	432	448	440	440	440	448	448	448	432	424	424	424	424
95	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448
96	424	424	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
97	432	432	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448	440	432
98	448	448	448	448	448	448	440	432	448	432	424	424	424	424	424	424	424	424	432	440
99	432	432	432	432	432	432	440	448	432	440	448	448	448	448	440	432	432	432	432	432
100	440	440	448	448	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448
101	432	432	424	424	448	448	448	448	448	440	440	440	448	432	424	424	424	424	424	424
102	432	432	432	432	432	432	432	432	432	432	432	432	424	440	448	448	448	448	432	432
103	440	440	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	448	448
104	432	432	424	424	424	424	448	448	448	440	440	440	448	448	448	424	424	424	424	424
105	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	448	448	448	448	448
106	424	424	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
107	432	432	424	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	432
108	448	448	448	448	448	448	448	432	440	424	424	424	424	424	424	424	424	424	424	440
109	424	424	432	432	432	432	432	448	440	448	448	448	448	448	440	432	432	432	432	432
110	448	448	448	432	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448
111	432	432	424	440	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424	424
112	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432
113	440	440	448	448	448	424	424	424	424	432	432	432	432	432	432	448	448	448	448	448
114	432	432	424	424	424	448	448	448	448	440	440	440	448	448	440	424	424	424	424	424
115	448	448	448	448	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448
116	424	424	432	432	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432
117	432	432	424	424	424	424	424	432	448	440	440	440	448	448	448	448	448	440	424	424
118	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	432	448	448
119	424	424	432	432	432	432	448	432	448	432	432	432	432	432	432	432	432	432	432	432
120	432	432	424	424	424	424	424	440	424	448	448	448	448	448	448	448	448	448	432	432
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.6	435.6
delay	490.726	490.425	490.157	489.202	489.536	492.32	495.079	497.141	493.478	495.811	496.394	496.575	498.114	497.991	497.933	496.531	495.033	494.884	494.421	494.698
loss	0.121513	0.121513	0.121277	0.121277	0.121513	0.121277	0.121513	0.121545	0.121545	0.121578	0.121578	0.121814	0.121578	0.121578	0.121814	0.121814	0.121578	0.121814	0.121814	0.121814
