Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	14.6	11.8
61	5992	5992	5992	5992
62	6000	6000	6000	6000
63	6000	5992	5992	5992
64	5992	6000	6000	6000
65	6008	6008	6008	6008
66	6000	6000	6000	6000
67	5992	5992	5992	5992
68	6000	6000	6000	6000
69	6008	6000	6000	6000
70	6000	6008	6008	6008
71	5992	5992	5992	5992
72	6008	6008	6008	6008
73	6000	6000	6000	6000
74	5992	5992	5992	5992
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6000	6000	6000	6000
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6008	6000	6000	6000
82	6000	6000	6000	6000
83	5992	6000	6000	6000
84	6000	6000	6000	6000
85	6008	6008	6008	6008
86	5992	5992	5992	5992
87	6000	6000	6000	6000
88	6008	6000	6000	6000
89	6000	6008	6008	6008
90	6000	6000	6000	6000
91	5992	5992	5992	5992
92	6008	6008	6008	6008
93	6000	6000	6000	6000
94	5992	5992	5992	5992
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6008	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6008	6008	6008
100	5992	5992	5992	5992
101	6008	6008	6008	6008
102	5992	5992	5992	5992
103	6000	6000	6000	6000
104	6000	6000	6000	6000
105	6008	6008	6008	6008
106	5992	5992	5992	5992
107	6000	6000	6000	6000
108	6008	6000	6000	6000
109	5992	6000	6000	6000
110	6000	6000	6000	6000
111	6008	6008	6008	6008
112	6000	6000	6000	6000
113	5992	5992	5992	5992
114	6008	6008	6008	6008
115	5992	5992	5992	5992
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6008	6008	6008	6008
119	5992	5992	5992	5992
120	6008	6008	6008	6008
avg	5999.87	5999.87	5999.87	5999.87
delay	1.54631	1.62578	1.62578	1.62578
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
