Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	12	16.2	12.6	16	14.6	13.8	13.6	15.8	13.4	15.6	9.4	15.2	12.6	12	17.8	15.2	12	16.6
61	96	96	98	96	96	48	56	56	72	72	64	64	9.2	81.4	66.4	66.4	80	64	32	32
62	96	96	96	96	96	56	40	48	48	64	56	56	0	72	64	64	96	56	40	56
63	104	104	104	104	88	64	32	48	0	80	64	64	240	72	64	64	8	80	72	80
64	96	96	96	96	96	32	48	48	176	64	64	72	88	56	32	40	152	96	56	56
65	104	104	104	104	104	48	40	32	104	40	24	40	96	64	40	56	88	64	40	56
66	96	96	96	96	96	72	80	72	80	72	64	64	24	72	56	64	16	64	56	56
67	104	104	104	104	104	72	96	80	96	96	88	88	0	104	96	96	160	88	80	80
68	96	96	96	88	88	56	64	56	72	64	64	64	208	80	80	88	80	80	56	56
69	104	104	96	104	104	48	48	32	0	80	56	72	0	96	40	48	80	56	48	80
70	96	96	96	96	96	40	48	48	176	56	48	56	192	72	56	64	72	72	56	80
71	104	104	104	104	96	72	80	72	64	72	80	88	104	88	64	64	88	72	48	48
72	96	96	96	96	96	40	56	56	112	72	64	72	64	72	64	72	88	80	72	80
73	104	104	104	104	96	56	48	56	96	72	56	56	88	56	48	72	80	88	48	48
74	96	96	96	96	88	64	48	56	88	80	72	88	80	64	56	64	64	48	40	56
75	104	104	104	104	96	56	64	48	88	88	80	80	96	64	40	56	88	80	56	72
76	96	96	96	96	72	40	40	40	72	56	56	64	80	64	56	64	0	88	72	72
77	104	104	96	104	104	56	40	24	88	80	64	72	88	56	48	48	152	88	40	48
78	96	96	96	96	96	16	88	80	64	88	80	80	88	96	88	88	88	80	72	72
79	104	104	104	104	88	104	56	40	88	88	88	88	80	40	40	40	80	72	48	48
80	96	96	96	96	88	56	40	40	0	72	72	80	64	64	56	56	72	64	48	64
81	104	104	104	104	96	40	56	56	168	64	56	64	0	56	56	88	104	72	32	40
82	96	96	88	96	88	16	56	40	72	80	64	72	176	72	48	48	64	72	48	48
83	104	104	104	104	96	80	32	32	96	72	56	64	72	72	48	48	88	88	48	56
84	96	96	96	96	96	16	48	48	64	40	48	56	40	88	72	72	64	48	40	40
85	104	104	104	104	80	0	48	64	88	80	80	80	120	64	56	64	64	96	80	80
